z,heating_rate
25,0.0298952
75,0.012529
125,0.0325754
175,0.0927147
225,-0.167889
275,0.228028
325,-0.0952204
375,-0.298191
425,0.35833
475,-0.739212
525,0.621439
575,0.150348
625,-0.491137
675,-0.190441
725,0.899583
775,-0.638979
825,0.0175406
875,0.122784
925,0.0526218
975,0.220511
1025,-0.368353
1075,0.0300695
1125,0.23304
1175,-0.207982
1225,0.0526219
1275,-0.10775
1325,-0.0676567
1375,0.0902088
1425,-0.0451044
1475,-0.0551276
1525,0.215499
1575,-0.147842
1625,0.180418
1675,0.0150349
1725,-0.255592
1775,0.102738
1825,0.0350812
1875,0.210487
1925,-0.0952204
1975,-0.0476102
2025,0.195453
2075,-0.215499
2125,-0.0425986
2175,-0.0776798
2225,0.15536
2275,-0.258098
2325,0.318237
2375,-0.162877
2425,-0.150348
2475,0.150348
2525,-0.0300696
2575,-0.0851973
2625,0.0551276
2675,0.100232
2725,0.0476102
2775,-0.050116
2825,0.12529
2875,0.147842
2925,-0.107749
2975,0.0526218
3025,-0.365847
3075,0.0425985
3125,0.28065
3175,-0.207982
3225,0.330766
3275,-0.448539
3325,-0.0175406
3375,0.248074
3425,-0.0150349
3475,-0.360835
3525,0.390905
3575,-0.378376
3625,0.493643
3675,-0.197958
3725,-0.127796
3775,0.260603
3825,-0.373364
3875,0.418469
3925,-0.105244
3975,-0.130302
4025,0.177912
4075,-0.418469
4125,0.152854
4175,0.295685
4225,-0.15536
4275,-0.122784
4325,0.313225
4375,-0.185429
4425,0.0801856
4475,-0.00250579
4525,-0.0751741
4575,-0.165383
4625,0.333272
4675,-0.318237
4725,0.285661
4775,-0.0751741
4825,-0.142831
4875,0.0200464
4925,-0.295685
4975,0.360835
5025,-0.260603
5075,-0.0175407
5125,0.110255
5175,0.260603
5225,-0.150348
5275,0.29819
5325,-0.122784
5375,-0.117773
5425,0.0751741
5475,-0.295685
5525,0.100232
5575,0.195453
5625,-0.255592
5675,-0.00751739
5725,0.370859
5775,-0.273132
5825,0.127796
5875,-0.303202
5925,0.335777
5975,-0.288167
6025,0.270627
6075,-0.0801857
6125,-0.0275638
6175,-0.0977263
6225,-0.0225522
6275,0.127796
6325,0.265615
6375,-0.0100232
6409.67,-0.061782
6690.35,0.0325986
6970.79,-0.0496142
7251.04,-0.00894297
7531.27,-0.0147528
7811.65,0.00491321
8092.45,0.0525979
8373.88,-0.0377937
8655.95,-0.00354981
8938.65,0.0225753
9222.22,-0.0220515
9507.06,0.0302699
9793.87,-0.0204441
10083.7,0.0171902
10377.1,-0.0144197
10674.3,0.0255748
10974.6,-0.0215791
11278.1,-0.00493064
11584.5,0.0170878
11893.7,-0.0137198
12205.2,0.0172406
12518.6,-0.0167404
12834,0.0245526
13151.7,-6.72014e-10
13472.3,-0.0175031
13796.1,0.0415666
14123.3,-0.0647663
14453.6,0.0298397
14786.5,0.00937491
15121.6,-0.0339196
15458.7,0.00926608
15797.8,-0.0184178
16139.1,0.0753462
16483.3,-0.0532583
16830.8,0.00610039
17181.6,-0.0366132
17535.5,0.0289091
17892.6,-0.000698147
18254.1,0.012734
18621.8,0.00405
18997.3,0.00395734
19381.7,-0.0267496
19774.9,-0.00598715
20177,0.0120138
20588.7,0.00932386
21010.5,0.00322623
21443.3,0.0120022
21887.6,-0.0139168
22343.7,-0.00406789
22811.6,-0.0185091
23291.5,0.0198516
23784,0.0123022
24290.1,-0.00561668
24810.4,-0.0206592
25345.8,0.011535
25897.4,-0.00469755
26467.1,0.0196765
27056.3,-0.0148534
27664.2,0.0168594
28290.6,0.00137874
28938,-0.000760836
29609.6,-0.00860418
30306.9,-0.00264554
31030.3,-0.00340281
31780.4,0.00508578
32558.4,-0.00600876
33365.8,-0.00243762
34205.9,0.0100767
35087.9,-0.0186698
36021,-0.0133065
37006.8,-0.0115243
38047.9,-0.0111127
39155.3,-0.0211401
40334.3,-0.0210516
41583.1,-0.0139588
42906.9,-0.0133195
44312.5,-0.00943567
45804,-0.00921899
47381.4,-0.00858948
49039.3,-0.00642484
50772.1,-0.00375361
