z,heating_rate
25,0.0454537
75,-0.0981255
125,-0.320199
175,0.154935
225,0.010329
275,0.387338
325,-0.299541
375,-0.500957
425,0.356351
475,0.0464805
525,-0.149771
575,0.222074
625,0.294377
675,-0.500957
725,-0.0361516
775,0.304706
825,-0.0877965
875,-0.340857
925,0.0723031
975,0.407996
1025,-0.273719
1075,-0.072303
1125,0.020658
1175,-0.061974
1225,0.123948
1275,0.315035
1325,-0.170429
1375,0.273719
1425,-0.475134
1475,0.325364
1525,-0.191087
1575,-0.330528
1625,0.387338
1675,-0.123948
1725,0.253061
1775,0.129113
1825,-0.30987
1875,-0.180758
1925,0.00516448
1975,-0.227238
2025,0.191087
2075,-0.10329
2125,0.092961
2175,0.092961
2225,0.340857
2275,-0.578424
2325,0.764346
2375,-0.480299
2425,0.118784
2475,-0.175593
2525,-5.14524e-08
2575,0.26339
2625,-0.36668
2675,0.475134
2725,0.0774676
2775,0.0361516
2825,-0.0981256
2875,-0.325364
2925,0.082632
2975,-0.0671386
3025,0.299541
3075,-0.242732
3125,0.1601
3175,0.0981256
3225,-0.253061
3275,-0.180758
3325,0.175593
3375,0.010329
3425,-0.0774675
3475,0.289212
3525,0.154935
3575,-0.201416
3625,-0.30987
3675,-0.0154935
3725,-0.072303
3775,-0.315035
3825,0.20658
3875,-0.139442
3925,-0.123948
3975,0.092961
4025,0.361515
4075,-0.185922
4125,-0.030987
4175,0.134277
4225,0.144606
4275,0.118784
4325,-0.253061
4375,0.0361515
4425,0.170429
4475,-0.211745
4525,-0.196251
4575,0.294377
4625,0.0051645
4675,-0.149771
4725,0.061974
4775,0.030987
4825,-0.165264
4875,-0.118784
4925,0.216909
4975,0.0671385
5025,0.082632
5075,-0.175593
5125,-0.0671385
5175,0.134277
5225,0.185922
5275,-0.113619
5325,0.051645
5375,-0.123948
5425,0.108455
5475,0.020658
5525,-0.134277
5575,-0.113619
5625,-0.051645
5675,-0.247896
5725,0.051645
5775,0.020658
5825,0.0464805
5875,-0.00516448
5925,0.1601
5975,0.051645
6025,0.0154935
6075,0.0877965
6125,0.0671385
6175,0.170429
6225,-0.191087
6275,0.118784
6325,0.0877965
6375,0.0774675
6409.67,-0.0430182
6690.35,-0.0745491
6970.79,-0.00736978
7251.04,-0.057138
7531.27,0.00276417
7811.65,0.0312992
8092.45,-0.0101056
8373.88,0.00824754
8655.95,-0.0155469
8938.65,-0.014597
9222.22,-0.0118166
9507.06,0.0063291
9793.87,0.00896502
10083.7,-0.0177146
10377.1,-0.000874098
10674.3,-0.0008641
10974.6,-0.00342115
11278.1,0.000846846
11584.5,-0.00251559
11893.7,0.00332669
12205.2,-0.00495811
12518.6,-0.000821481
12834,0
13151.7,-0.00566605
13472.3,-0.0048099
13796.1,-0.00634588
14123.3,-0.00392601
14453.6,-0.00233545
14786.5,-0.0030915
15121.6,-0.00307292
15458.7,0
15797.8,0.00227757
16139.1,0.00150767
16483.3,0.00149342
16830.8,-0.00443754
17181.6,-0.000732627
17535.5,0
17892.6,-0.00215834
18254.1,0
18621.8,-0.00208678
18997.3,0.00135936
19381.7,-0.000664235
19774.9,0.00129891
20177,-0.00190467
20588.7,-0.00247957
21010.5,-0.00302241
21443.3,-0.000588969
21887.6,0
22343.7,-0.000558934
22811.6,0
23291.5,-0.000531357
23784,0.000517449
24290.1,-0.00150992
24810.4,0.000489414
25345.8,0.000950955
25897.4,0.0013831
26467.1,-0.00178258
27056.3,-0.00172468
27664.2,0
28290.6,-0.00121783
28938,-0.000392024
29609.6,-0.000377306
30306.9,0
31030.3,-0.000350662
31780.4,0
32558.4,-0.000977696
33365.8,-0.000627998
34205.9,0
35087.9,0
36021,0.000806615
37006.8,-0.00051079
38047.9,-0.000723267
39155.3,0
40334.3,-0.000638054
41583.1,-0.00100592
42906.9,-0.000189322
44312.5,-0.000356827
45804,0
47381.4,-0.000159487
49039.3,-0.000304407
50772.1,0
