z,heating_rate
25,-0.00332905
75,0.00466909
125,-0.000949536
175,-0.00379273
225,0.000903589
275,0.00109964
325,0.0015283
375,-0.00354832
425,0.00162525
475,0.00282395
525,0.000616566
575,-0.00126082
625,-0.00137878
675,-0.000256157
725,0.000878738
775,-0.00173767
825,0.00200908
875,-0.00131585
925,0.00304482
975,0.000213287
1025,-6.10212e-05
1075,-0.000917703
1125,-0.0031806
1175,0.00359959
1225,-0.00256613
1275,0.000554376
1325,-0.000760029
1375,-0.00039224
1425,0.00280162
1475,-0.00189482
1525,0.000582374
1575,0.000198767
1625,-0.000246662
1675,0.000452871
1725,-0.000379889
1775,-0.000452726
1825,0.000278256
1875,0.00285924
1925,-0.00496534
1975,0.00211735
2025,0.000590971
2075,0.000339335
2125,0.000882642
2175,-0.00055772
2225,0.000677525
2275,-0.00155506
2325,0.000442647
2375,0.00101837
2425,-0.0014509
2475,0.000771254
2525,0.000384379
2575,-0.000438988
2625,-6.18525e-05
2675,-0.000371399
2725,0.000387356
2775,-0.00079357
2825,-0.00102532
2875,0.000574752
2925,0.000764481
2975,0.000427807
3025,-0.000315509
3075,3.3212e-05
3125,0.000712798
3175,-0.0008973
3225,-0.000912798
3275,0.00101536
3325,0.00118089
3375,-0.00102079
3425,-0.000195715
3475,0.00206672
3525,-0.0026099
3575,-0.000893879
3625,0.00228556
3675,-0.000123544
3725,-0.000298913
3775,-3.17482e-05
3825,0.000555689
3875,-0.00134556
3925,0.000774676
3975,-0.00114879
4025,0.000700962
4075,-0.000421136
4125,0.00214256
4175,-0.00266196
4225,0.00288744
4275,-0.00145649
4325,2.39512e-05
4375,-0.00160133
4425,0.00172152
4475,0.00036114
4525,0.000389188
4575,-0.000996986
4625,-0.000919141
4675,0.00206349
4725,-0.00159168
4775,0.000738579
4825,0.000486075
4875,-0.000807015
4925,-0.000589861
4975,-0.000170427
5025,0.00118889
5075,-0.000374174
5125,0.000744312
5175,-0.000439736
5225,-0.00141972
5275,0.00135282
5325,0.000155456
5375,0.000477982
5425,-0.00147898
5475,-0.000210787
5525,0.00107148
5575,-0.00113205
5625,0.000303208
5675,-0.000427706
5725,0.000688816
5775,-0.000787051
5825,0.0017108
5875,-0.000403161
5925,-0.0006948
5975,0.00135156
6025,-0.000731214
6075,-0.000347032
6125,0.0002519
6175,-0.000222192
6225,0.000874111
6275,-0.000854548
6325,-0.00127846
6375,0.00513103
6409.67,-0.00228288
6690.35,3.72322e-05
6970.79,0.000305141
7251.04,-0.000554169
7531.27,0.000320153
7811.65,1.09123e-05
8092.45,0.000400726
8373.88,-9.63931e-06
8655.95,-0.000343238
8938.65,0.000462686
9222.22,8.00015e-06
9507.06,0.000116064
9793.87,-0.00016364
10083.7,0.000413956
10377.1,-0.000448561
10674.3,0.000230791
10974.6,-0.000246224
11278.1,1.93378e-05
11584.5,0.000136145
11893.7,-4.0655e-06
12205.2,-0.000222583
12518.6,6.67858e-05
12834,0.000179501
13151.7,-8.05053e-05
13472.3,0.00017394
13796.1,-0.000185481
14123.3,6.42557e-05
14453.6,-0.000277263
14786.5,0.000141846
15121.6,0.000100458
15458.7,-9.12189e-05
15797.8,2.32924e-05
16139.1,0.000195297
16483.3,-0.000167867
16830.8,3.07665e-05
17181.6,-0.00012973
17535.5,0.000130844
17892.6,-5.33729e-05
18254.1,2.64489e-05
18621.8,0.000100753
18997.3,-1.67254e-05
19381.7,-0.000155451
19774.9,-9.56237e-05
20177,6.42524e-05
20588.7,2.1837e-05
21010.5,8.34842e-05
21443.3,8.53157e-06
21887.6,-0.000107436
22343.7,4.61104e-05
22811.6,7.39895e-05
23291.5,-8.1569e-05
23784,0.000100792
24290.1,-6.02571e-05
24810.4,3.81436e-06
25345.8,1.88283e-05
25897.4,9.49657e-05
26467.1,-6.17911e-05
27056.3,-3.81273e-05
27664.2,-7.77218e-05
28290.6,0.000126056
28938,3.29371e-05
29609.6,-7.50687e-05
30306.9,-5.02553e-05
31030.3,1.36678e-05
31780.4,-2.22138e-05
32558.4,-9.245e-06
33365.8,3.54421e-05
34205.9,0.00037791
35087.9,9.08478e-05
36021,-0.000136157
37006.8,7.80996e-05
38047.9,7.5345e-05
39155.3,-8.73634e-05
40334.3,-0.000106794
41583.1,9.81098e-05
42906.9,-6.05789e-05
44312.5,-2.86439e-05
45804,-0.000153483
47381.4,-0.000272468
49039.3,-0.000581705
50772.1,-0.00165017
