z,heating_rate
25,0.805017
75,0.249077
125,-1.90743
175,1.17542
225,0.0454237
275,-0.319825
325,0.650601
375,0.102686
425,-1.22157
475,-0.547987
525,0.867613
575,0.045665
625,0.216903
675,-0.879053
725,-0.35391
775,0.422402
825,-0.707809
875,0.9818
925,0.422402
975,-0.296823
1025,0.627895
1075,-0.9818
1125,0.296823
1175,0.536565
1225,-0.262574
1275,-0.216909
1325,-0.102746
1375,-0.18266
1425,0.296823
1475,0.422402
1525,-0.0228326
1575,0.182661
1625,0.445235
1675,0.148412
1725,-0.079914
1775,0.844804
1825,-0.273991
1875,-0.228325
1925,-0.742058
1975,0.0913303
2025,-1.24437
2075,0.502316
2125,0.308239
2175,0.319656
2225,-0.194077
2275,0.605063
2325,-0.0342488
2375,-0.216909
2425,0.194077
2475,-0.570814
2525,-0.456651
2575,-0.445235
2625,0.331072
2675,-0.045665
2725,-0.331072
2775,-0.684977
2825,-0.239742
2875,0.547981
2925,0.205493
2975,-0.205493
3025,0.148412
3075,0.171244
3125,-0.502316
3175,0.616479
3225,-0.593646
3275,-0.0456651
3325,-0.171244
3375,-0.353905
3425,-0.0228325
3475,-0.0913302
3525,-0.0570814
3575,-0.0456651
3625,0.0456651
3675,6.43154e-09
3725,-0.262574
3775,0.205493
3825,-0.0228325
3875,0.342488
3925,-0.239742
3975,-1.3935e-08
4025,0.422402
4075,0.102746
4125,-0.0114163
4175,0.18266
4225,-0.342488
4275,-0.251158
4325,-0.239742
4375,-0.422402
4425,0.125579
4475,-0.0684977
4525,-0.239742
4575,-0.331072
4625,0.296823
4675,0.0570814
4725,0.0684976
4775,-0.102746
4825,-0.148412
4875,-0.0114163
4925,-0.0456651
4975,-0.205493
5025,-0.171244
5075,-0.0570814
5125,0.148412
5175,-0.251158
5225,-0.445235
5275,0.148412
5325,0.159828
5375,-0.319656
5425,0.0456651
5475,0.114163
5525,0.102746
5575,0.0456651
5625,0.114163
5675,-0.125579
5725,-0.18266
5775,-4.2877e-09
5825,-0.114163
5875,-0.0913302
5925,-0.0114163
5975,-0.114163
6025,-0.0342488
6075,0.102746
6125,-0.136995
6175,0.0913302
6225,-0.159828
6275,-0.273991
6325,-0.228326
6375,-0.0342488
6409.67,0.0342335
6690.35,-0.109862
6970.79,0.0101819
7251.04,-0.00407436
7531.27,-0.0570292
7811.65,-0.0325589
8092.45,-0.0792007
8373.88,-0.01418
8655.95,0.0262806
8938.65,-0.0020167
9222.22,-0.0100465
9507.06,0.0139906
9793.87,-0.0237809
10083.7,-0.0391586
10377.1,-0.0386444
10674.3,0.00764047
10974.6,0.00378128
11278.1,-0.00374395
11584.5,-0.00556079
11893.7,-0.0202228
12205.2,-0.0255734
12518.6,0.00181591
12834,-0.0198461
13151.7,-0.00536784
13472.3,-0.0549341
13796.1,0.00175347
14123.3,-0.00347143
14453.6,-0.0103251
14786.5,-0.0119592
15121.6,-0.0186801
15458.7,-0.0151976
15797.8,-0.0117475
16139.1,-0.00666549
16483.3,-0.00990373
16830.8,-0.0130791
17181.6,6.08245e-10
17535.5,0
17892.6,-0.00477107
18254.1,-0.00627194
18621.8,-0.00461288
18997.3,-0.00450735
19381.7,-0.00734155
19774.9,-0.00574254
20177,-0.0070172
20588.7,0.00137029
21010.5,-0.0053449
21443.3,-0.00130193
21887.6,-0.00253617
22343.7,-0.00247108
22811.6,0
23291.5,-0.00117458
23784,-0.00228767
24290.1,-0.00111257
24810.4,-0.00108186
25345.8,0
25897.4,0.00101913
26467.1,0
27056.3,0
27664.2,0
28290.6,-0.000897352
28938,-0.00173316
29609.6,-0.000834044
30306.9,0.000803528
31030.3,0
31780.4,-0.000747435
32558.4,-0.000720408
33365.8,-0.00138821
34205.9,0
35087.9,-0.00126012
36021,0
37006.8,-0.000564557
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
