z,heating_rate
25,-0.778003
75,5.30027
125,0.28553
175,-3.48647
225,-3.48233
275,0.501602
325,5.6716
375,-3.06795
425,1.76461
475,-1.32418
525,-2.3417
575,1.47909
625,3.54439
675,-2.03012
725,-1.30025
775,-2.10068
825,-0.0511404
875,0.19477
925,2.51213
975,-0.334312
1025,-3.34406
1075,3.37103
1125,-4.04049
1175,0.0582897
1225,4.24035
1275,1.39005
1325,-2.39326
1375,-0.104325
1425,-1.19923
1475,4.34967
1525,-5.02453
1575,3.97587
1625,0.367279
1675,-3.61916
1725,2.75022
1775,-1.16384
1825,-0.744201
1875,2.31568
1925,-0.95846
1975,-1.68942
2025,0.532931
2075,0.0897213
2125,0.589869
2175,-0.324941
2225,-1.61965
2275,2.2315
2325,-1.83298
2375,1.53272
2425,0.322917
2475,0.214896
2525,-0.0167453
2575,-0.956127
2625,1.15389
2675,-1.4187
2725,1.70218
2775,-0.908774
2825,0.016895
2875,-0.228776
2925,-0.26544
2975,0.513372
3025,0.384077
3075,-0.0170995
3125,-0.105851
3175,0.471368
3225,-0.499318
3275,-0.0859531
3325,0.222994
3375,-0.451585
3425,-0.216436
3475,-0.17038
3525,0.518646
3575,-0.183201
3625,0.0883305
3675,0.0438288
3725,0.137436
3775,-0.285626
3825,-0.293424
3875,0.410625
3925,-0.0289264
3975,-0.154005
4025,-0.115601
4075,0.171429
4125,0.05123
4175,0.0811296
4225,-0.18557
4275,0.087212
4325,-0.110471
4375,0.129167
4425,0.156546
4475,-0.255854
4525,-0.0880281
4575,0.223854
4625,-0.0411013
4675,0.241647
4725,-0.0813488
4775,-0.0569212
4825,-0.123931
4875,-0.0239751
4925,0.0156128
4975,-0.00486962
5025,-0.0851049
5075,0.0288368
5125,-0.137049
5175,0.128567
5225,-0.00648899
5275,0.0442082
5325,-0.00593023
5375,0.0436822
5425,-0.0429296
5475,0.0109589
5525,0.00207501
5575,-0.023413
5625,-0.0162325
5675,-0.0304533
5725,-0.00515711
5775,0.0116029
5825,-0.0251522
5875,0.00152055
5925,-0.0817669
5975,0.0396396
6025,0.00144642
6075,0.0481194
6125,0.0171298
6175,0.0920998
6225,0.095452
6275,0.0863745
6325,-0.00518229
6375,0.148742
6409.67,-0.144783
6690.35,-0.0268445
6970.79,-0.0114383
7251.04,-0.000100251
7531.27,-0.000124763
7811.65,-0.0111385
8092.45,0.00630559
8373.88,-0.00644507
8655.95,0.00258143
8938.65,0.0044869
9222.22,0.00658721
9507.06,0.0012946
9793.87,0.00330479
10083.7,-0.00434115
10377.1,-0.0134749
10674.3,-0.00752523
10974.6,-0.00838277
11278.1,-0.0101469
11584.5,-0.00951673
11893.7,-0.00826623
12205.2,-0.00709041
12518.6,-0.00540158
12834,-0.00555888
13151.7,-0.00564558
13472.3,-0.00596345
13796.1,-0.00583701
14123.3,-0.00638042
14453.6,-0.00531283
14786.5,-0.00532463
15121.6,-0.00471914
15458.7,-0.0039063
15797.8,-0.00328621
16139.1,-0.00379191
16483.3,-0.00381272
16830.8,-0.00400703
17181.6,-0.00357191
17535.5,-0.0034699
17892.6,-0.00242755
18254.1,-0.00262793
18621.8,-0.00275761
18997.3,-0.00292219
19381.7,-0.00275148
19774.9,-0.00265431
20177,-0.00208685
20588.7,-0.00162783
21010.5,-0.00174839
21443.3,-0.00167671
21887.6,-0.00152704
22343.7,-0.00138225
22811.6,-0.00142609
23291.5,-0.00126066
23784,-0.00130177
24290.1,-0.000830035
24810.4,-0.00106148
25345.8,-0.00115808
25897.4,-0.000931236
26467.1,-0.000986871
27056.3,-0.00103037
27664.2,-0.00111225
28290.6,-0.000861335
28938,-0.00100863
29609.6,-0.00101717
30306.9,-0.000889582
31030.3,-0.0008715
31780.4,-0.0007822
32558.4,-0.000738391
33365.8,-0.000631978
34205.9,-0.000656418
35087.9,-0.000784814
36021,-0.000940991
37006.8,-0.00093888
38047.9,-0.00101964
39155.3,-0.00114934
40334.3,-0.00124686
41583.1,-0.00109997
42906.9,-0.00113995
44312.5,-0.00101643
45804,-0.000987343
47381.4,-0.000830603
49039.3,-0.000631933
50772.1,-0.000461915
