z,heating_rate
25,-0.0814087
75,-0.0700791
125,-0.0613948
175,-0.0701033
225,-0.0506207
275,-0.0492196
325,-0.051744
375,-0.036187
425,-0.0346651
475,-0.0293989
525,-0.0224296
575,-0.0185404
625,-0.0182747
675,-0.0113779
725,-0.0118852
775,-0.00875685
825,-0.00245192
875,-0.00446906
925,0.00657064
975,0.0114624
1025,0.00979564
1075,0.0186491
1125,0.0215479
1175,0.0233838
1225,0.0297371
1275,0.0257754
1325,0.023722
1375,0.0251352
1425,0.0316938
1475,0.0388443
1525,0.114407
1575,0.357789
1625,0.559201
1675,0.613126
1725,0.547372
1775,0.500948
1825,0.361726
1875,0.250205
1925,0.189064
1975,0.168035
2025,0.0633637
2075,0.0548359
2125,-0.00702971
2175,0.00965065
2225,-0.0570222
2275,-0.103705
2325,-0.166393
2375,-0.201867
2425,-0.237438
2475,-0.294702
2525,-0.395835
2575,-0.543458
2625,-0.704221
2675,-0.885579
2725,-1.12949
2775,-1.35738
2825,-1.56663
2875,-1.63517
2925,-1.60431
2975,-1.45943
3025,-1.27738
3075,-1.10977
3125,-0.911103
3175,-0.694452
3225,-0.520052
3275,-0.398844
3325,-0.288266
3375,-0.206906
3425,-0.124724
3475,-0.0715904
3525,-0.0497883
3575,-0.0403065
3625,-0.0297256
3675,-0.0217657
3725,-0.0202076
3775,-0.0191809
3825,-0.0186374
3875,-0.0180335
3925,-0.0174054
3975,-0.0172242
4025,-0.0171638
4075,-0.0151346
4125,-0.013975
4175,-0.01627
4225,-0.0144702
4275,-0.014579
4325,-0.0139025
4375,-0.0128517
4425,-0.0126464
4475,-0.0120183
4525,-0.0103152
4575,-0.00996491
4625,-0.0115472
4675,-0.0113902
4725,-0.0100253
4775,-0.00979581
4825,-0.00857586
4875,-0.0100615
4925,-0.00899861
4975,-0.00663119
5025,-0.00783906
5075,-0.00716265
5125,-0.00675198
5175,-0.00701771
5225,-0.00663119
5275,-0.00484355
5325,-0.00613597
5375,-0.00491602
5425,-0.00538709
5475,-0.00420338
5525,-0.00530254
5575,-0.00449327
5625,-0.00484355
5675,-0.00518175
5725,-0.00333371
5775,-0.00335787
5825,-0.00357529
5875,-0.00351489
5925,-0.0023795
5975,-0.00390141
6025,-0.00327332
6075,-0.00289888
6125,-0.00323708
6175,-0.00279017
6225,-0.00336995
6275,-0.0022104
6325,-0.000845507
6375,-0.00201714
6409.67,-0.00212892
6690.35,-0.00261101
6970.79,-0.0016353
7251.04,-0.00122857
7531.27,-0.00122616
7811.65,-0.000596382
8092.45,-0.000167592
8373.88,-7.93002e-05
8655.95,-0.000102666
8938.65,0.000300853
9222.22,-9.14133e-05
9507.06,0.000213578
9793.87,1.04836e-05
10083.7,4.55738e-05
10377.1,2.4532e-05
10674.3,-1.0859e-11
10974.6,-0.000142024
11278.1,-7.13013e-05
11584.5,-0.000164736
11893.7,-4.47374e-05
12205.2,-0.000156545
12518.6,-5.37956e-05
12834,-3.43598e-05
13151.7,-0.000102227
13472.3,-9.56193e-05
13796.1,-0.000126154
14123.3,7.34569e-06
14453.6,-0.00012927
14786.5,-0.000231371
15121.6,-9.52266e-05
15458.7,3.57321e-06
15797.8,3.37361e-05
16139.1,-5.46548e-05
16483.3,2.09567e-05
16830.8,-3.45949e-05
17181.6,-0.000102807
17535.5,-5.77792e-05
17892.6,-0.000188455
18254.1,-6.30406e-05
18621.8,-2.92832e-05
18997.3,-1.11274e-05
19381.7,-1.8642e-05
19774.9,7.59467e-06
20177,-5.64251e-05
20588.7,4.92931e-05
21010.5,-7.06879e-06
21443.3,2.75495e-06
21887.6,2.81749e-05
22343.7,3.00662e-05
22811.6,-4.58841e-05
23291.5,-6.21366e-06
23784,4.11469e-05
24290.1,-1.05942e-05
24810.4,-2.74712e-05
25345.8,-7.78429e-06
25897.4,2.15652e-05
26467.1,-4.16907e-06
27056.3,-1.41178e-05
27664.2,-2.93737e-06
28290.6,-1.04436e-05
28938,-2.29215e-05
29609.6,5.29463e-06
30306.9,3.4006e-06
31030.3,-1.72226e-05
31780.4,-5.53562e-06
32558.4,-4.57325e-06
33365.8,-8.81253e-06
34205.9,-3.51975e-06
35087.9,-6.6662e-07
36021,-6.28834e-06
37006.8,-4.1812e-06
38047.9,-5.0747e-06
39155.3,-5.27986e-06
40334.3,-6.46652e-06
41583.1,-2.35263e-06
42906.9,-7.6748e-14
44312.5,-2.08636e-06
45804,-2.35955e-06
47381.4,-2.23804e-06
49039.3,-7.11943e-07
50772.1,3.41386e-07
