z,heating_rate
25,-0.0813057
75,-0.0874164
125,-0.0619696
175,-0.0631558
225,-0.0550542
275,-0.0658191
325,-0.0352739
375,-0.0432463
425,-0.0458125
475,-0.0251731
525,-0.0160271
575,-0.0230846
625,-0.0348511
675,-0.0067279
725,-0.0134005
775,-0.0268809
825,-0.0101079
875,-0.00124859
925,0.0134266
975,0.00741123
1025,0.000377424
1075,0.00469074
1125,0.0156298
1175,0.00328863
1225,0.0285998
1275,0.0246204
1325,0.0276954
1375,0.0264432
1425,0.0314168
1475,0.0283562
1525,0.173362
1575,0.498615
1625,0.907338
1675,1.07061
1725,1.06232
1775,0.925981
1825,0.724579
1875,0.652216
1925,0.403766
1975,0.285195
2025,0.261493
2075,0.13886
2125,0.0804621
2175,-0.0309754
2225,-0.104478
2275,-0.211787
2325,-0.299093
2375,-0.317006
2425,-0.626195
2475,-0.860039
2525,-0.852484
2575,-0.967741
2625,-1.21279
2675,-1.69429
2725,-2.1167
2775,-2.38458
2825,-2.88218
2875,-2.72113
2925,-2.68346
2975,-2.30156
3025,-2.01209
3075,-1.71967
3125,-1.40698
3175,-1.0644
3225,-0.78078
3275,-0.579414
3325,-0.409245
3375,-0.269798
3425,-0.175651
3475,-0.0876313
3525,-0.0503079
3575,-0.0233704
3625,-0.0181237
3675,-0.00806699
3725,-0.00679635
3775,-0.00626416
3825,-0.00555122
3875,-0.00776597
3925,-0.00585451
3975,-0.00427826
4025,-0.00601217
4075,-0.00521952
4125,-0.00696883
4175,-0.00593704
4225,-0.00552842
4275,-0.00304763
4325,-0.0044213
4375,-0.00526018
4425,-0.00247814
4475,-0.00356268
4525,-0.00194021
4575,-0.00192819
4625,-0.00398156
4675,-0.00346583
4725,-0.0029811
4775,-0.00299485
4825,0.00141369
4875,-0.00257915
4925,-0.00249817
4975,-0.00218623
5025,-0.0026659
5075,-0.00152868
5125,-0.00242
5175,-0.00193215
5225,-0.00184061
5275,-0.0012524
5325,-0.00271395
5375,-0.00307651
5425,-0.000856223
5475,-0.000821767
5525,-0.00298299
5575,-0.00276912
5625,-0.00175304
5675,-0.00161584
5725,-0.00178762
5775,-0.002417
5825,-0.00193165
5875,-0.00137344
5925,-0.00121382
5975,-0.000614627
6025,-0.000426805
6075,0.00285727
6125,0.00332945
6175,-0.00107931
6225,-0.000727855
6275,-0.000650405
6325,0.00381155
6375,-0.000971872
6409.67,-0.000896538
6690.35,-1.62225e-05
6970.79,-0.000794272
7251.04,-0.000387795
7531.27,-0.000206418
7811.65,-4.6485e-05
8092.45,-0.000407371
8373.88,-0.000185314
8655.95,0.000113089
8938.65,0.000165595
9222.22,0.000751987
9507.06,0.000212515
9793.87,1.54335e-05
10083.7,0.00142018
10377.1,0.000173582
10674.3,0.000238049
10974.6,-6.17618e-05
11278.1,0.000186713
11584.5,-0.000340544
11893.7,4.60117e-05
12205.2,0.000250167
12518.6,-0.000101377
12834,-0.000188526
13151.7,2.86073e-05
13472.3,9.45694e-05
13796.1,0.000125055
14123.3,0.00126492
14453.6,-0.000209039
14786.5,7.02349e-05
15121.6,4.89297e-05
15458.7,0.000138736
15797.8,6.7304e-05
16139.1,-3.03132e-05
16483.3,-0.000256028
16830.8,5.05268e-05
17181.6,0.000106648
17535.5,3.96111e-05
17892.6,-4.10738e-05
18254.1,-9.50989e-05
18621.8,-0.000219376
18997.3,-7.95999e-05
19381.7,0.000123501
19774.9,0.000101374
20177,-0.000116459
20588.7,5.7536e-05
21010.5,3.83863e-05
21443.3,-1.94843e-05
21887.6,-9.779e-05
22343.7,-2.57938e-05
22811.6,3.28977e-05
23291.5,8.99622e-05
23784,1.93411e-05
24290.1,0.000106447
24810.4,-2.65344e-05
25345.8,5.52079e-05
25897.4,6.01565e-05
26467.1,6.07848e-05
27056.3,3.78385e-05
27664.2,-6.52245e-07
28290.6,3.38944e-05
28938,8.85488e-05
29609.6,3.67083e-05
30306.9,2.85398e-05
31030.3,3.02946e-05
31780.4,1.29081e-05
32558.4,3.31357e-06
33365.8,-1.20405e-05
34205.9,1.4463e-05
35087.9,2.90103e-05
36021,2.10657e-05
37006.8,-3.28682e-05
38047.9,1.56021e-05
39155.3,7.92297e-06
40334.3,1.23723e-05
41583.1,1.00987e-05
42906.9,3.01204e-06
44312.5,3.29808e-06
45804,-8.88322e-06
47381.4,-5.52426e-06
49039.3,-1.17291e-05
50772.1,-7.45683e-07
