z,heating_rate
25,0.0041391
75,-0.112624
125,0.188195
175,0.0209845
225,-0.10014
275,0.148085
325,-0.142242
375,0.090312
425,-0.11289
475,0.0525933
525,-0.115281
575,0.195366
625,0.0131486
675,-0.0897807
725,-0.00544535
775,0.0140777
825,0.141312
875,-0.153132
925,-0.0468824
975,0.0266952
1025,-0.0956247
1075,0.290593
1125,-0.227241
1175,0.140515
1225,-0.241983
1275,0.153
1325,0.0790231
1375,-0.0775625
1425,0.125906
1475,-0.0637497
1525,-0.0455542
1575,-0.0221794
1625,-0.0524609
1675,0.196296
1725,-0.0253673
1775,-0.0288201
1825,-0.0362578
1875,0.0985464
1925,-0.222194
1975,-0.017664
2025,0.127898
2075,-0.11382
2125,0.178765
2175,-0.237468
2225,0.138922
2275,-0.0231091
2325,0.0363906
2375,-0.134804
2425,0.23003
2475,-0.10957
2525,0.0345311
2575,-0.0442265
2625,0.0853981
2675,0.063086
2725,-0.116609
2775,0.106382
2825,-0.00850012
2875,-0.0286874
2925,-0.151937
2975,0.0950934
3025,-0.0180624
3075,0.00185948
3125,0.00424981
3175,-0.0253671
3225,0.134539
3275,-0.144367
3325,-0.0300157
3375,0.0106251
3425,-0.057906
3475,0.110499
3525,0.040242
3575,-0.0108904
3625,-0.0800859
3675,-0.0642807
3725,-0.158047
3775,0.0977498
3825,0.0924373
3875,-0.156851
3925,0.0150078
3975,0.0683983
4025,0.033867
4075,-0.0581716
4125,-0.0053125
4175,-0.0511327
4225,-0.105187
4275,0.0654763
4325,-0.0915077
4375,0.111562
4425,0.0011953
4475,-0.103593
4525,0.135203
4575,-0.0200546
4625,0.0512656
4675,-0.0152734
4725,-0.0353282
4775,0.0313437
4825,0.0354609
4875,-0.0418359
4925,-0.0203203
4975,-0.0764999
5025,-0.00889842
5075,-0.0888514
5125,-0.0909764
5175,-0.0236406
5225,-0.0560468
5275,-0.00956248
5325,0.000265628
5375,-0.0464843
5425,-0.00132815
5475,0.0305468
5525,-0.0054453
5575,-0.0646796
5625,-0.0787577
5675,-0.03825
5725,-0.0941639
5775,-0.0706561
5825,0.00517969
5875,-0.0180625
5925,-0.028289
5975,-0.0871249
6025,-0.0332031
6075,-0.0401093
6125,-0.0548515
6175,-0.0794218
6225,-0.105851
6275,-0.0746405
6325,-0.0753046
6375,-0.0417031
6409.67,-0.0881478
6690.35,-0.1755
6970.79,-0.197483
7251.04,-0.200712
7531.27,-0.182117
7811.65,-0.181386
8092.45,-0.16077
8373.88,-0.155278
8655.95,-0.151881
8938.65,-0.139806
9222.22,-0.137868
9507.06,-0.120513
9793.87,-0.102709
10083.7,-0.0760323
10377.1,-0.061052
10674.3,-0.0407321
10974.6,-0.0285274
11278.1,-0.0292258
11584.5,-0.0256827
11893.7,-0.0204465
12205.2,-0.0182544
12518.6,-0.0173018
12834,-0.01549
13151.7,-0.0124895
13472.3,-0.0112767
13796.1,-0.0110155
14123.3,-0.0117521
14453.6,-0.00968955
14786.5,-0.00898373
15121.6,-0.00857414
15458.7,-0.00795614
15797.8,-0.00671611
16139.1,-0.00630041
16483.3,-0.00583761
16830.8,-0.00545861
17181.6,-0.0044652
17535.5,-0.00472751
17892.6,-0.00320077
18254.1,-0.00383067
18621.8,-0.00304098
18997.3,-0.0022373
19381.7,-0.00215229
19774.9,-0.00233822
20177,-0.00171434
20588.7,-0.0015782
21010.5,-0.00135242
21443.3,-0.00102994
21887.6,-0.000840885
22343.7,-0.000819303
22811.6,-0.000798828
23291.5,-0.000997514
23784,-0.000372593
24290.1,-0.000595389
24810.4,-0.000541196
25345.8,-0.000342371
25897.4,-0.000379396
26467.1,-0.000332351
27056.3,-0.000277204
27664.2,-0.00010766
28290.6,-0.000114834
28938,-0.000171384
29609.6,-8.73263e-05
30306.9,-0.000196306
31030.3,-9.01776e-05
31780.4,-9.56488e-05
32558.4,-0.000108952
33365.8,-6.45993e-05
34205.9,-6.96631e-05
35087.9,-3.66494e-05
36021,6.91441e-06
37006.8,-6.56783e-06
38047.9,-1.23999e-05
39155.3,-1.74166e-05
40334.3,0
41583.1,-5.17372e-06
42906.9,4.86868e-06
44312.5,0
45804,-4.32411e-06
47381.4,0
49039.3,-3.91412e-06
50772.1,-3.75375e-06
