z,heating_rate
25,-11.8677
75,-1.02462
125,3.35501
175,4.2233
225,-5.62737
275,8.59578
325,9.93069
375,-2.01761
425,-8.00733
475,1.62882
525,0.807369
575,2.34657
625,-5.7639
675,3.91963
725,-3.13102
775,3.76384
825,-7.64796
875,1.45455
925,7.28815
975,-7.12009
1025,8.06958
1075,-2.90452
1125,-8.39109
1175,-3.03655
1225,8.69954
1275,-0.314474
1325,1.7486
1375,-9.29482
1425,8.28658
1475,-0.518004
1525,-7.50295
1575,5.91865
1625,2.86374
1675,-4.12189
1725,-2.11949
1775,2.59366
1825,-0.324774
1875,0.742337
1925,1.86724
1975,-0.379442
2025,-2.49049
2075,-3.08225
2125,-0.0374367
2175,5.80426
2225,-1.71419
2275,2.28671
2325,-0.811315
2375,-3.57896
2425,5.61028
2475,-4.0815
2525,3.5153
2575,-4.90827
2625,4.04904
2675,0.218596
2725,-2.16124
2775,2.49843
2825,-2.67359
2875,1.11154
2925,-1.78624
2975,1.19069
3025,0.844624
3075,0.487658
3125,0.0431673
3175,-2.34055
3225,2.65193
3275,-1.98804
3325,0.642039
3375,-0.225902
3425,0.145258
3475,0.538762
3525,-0.607679
3575,-0.354821
3625,-0.567126
3675,0.806966
3725,-0.405576
3775,0.919852
3825,-0.480628
3875,-0.0183267
3925,-0.39839
3975,-0.699991
4025,1.14586
4075,-0.0167748
4125,-0.0132951
4175,-0.920665
4225,0.635697
4275,0.445041
4325,-0.206249
4375,-0.392476
4425,0.00647768
4475,0.304254
4525,-0.0869439
4575,-0.0289371
4625,0.0277371
4675,0.104553
4725,-0.368337
4775,0.444592
4825,0.0402992
4875,0.20142
4925,-0.498003
4975,0.206267
5025,0.185086
5075,-0.126423
5125,-0.520468
5175,0.456801
5225,0.136638
5275,-0.260671
5325,0.339994
5375,-0.249815
5425,-0.193167
5475,-0.100908
5525,0.0094036
5575,0.0827476
5625,0.13368
5675,-0.170807
5725,-0.201747
5775,0.0642389
5825,0.0151689
5875,0.234117
5925,-0.0075674
5975,-0.0908918
6025,0.14349
6075,-0.0189858
6125,0.0246223
6175,-0.00576047
6225,0.135813
6275,-0.123064
6325,0.0506819
6375,0.332409
6409.67,-0.316233
6690.35,0.149977
6970.79,-0.152099
7251.04,0.0471885
7531.27,-0.0126226
7811.65,-0.0181638
8092.45,0.0233917
8373.88,-0.0125136
8655.95,-0.00845355
8938.65,0.0040172
9222.22,0.0277315
9507.06,0.000164852
9793.87,0.00763305
10083.7,-0.0154612
10377.1,-0.0133144
10674.3,-0.012733
10974.6,-0.00402528
11278.1,-0.0068204
11584.5,-0.00835924
11893.7,-0.00735718
12205.2,-0.002821
12518.6,-0.00598249
12834,-0.00431182
13151.7,-0.0030905
13472.3,-0.00558504
13796.1,-0.00724666
14123.3,-0.00796371
14453.6,-0.00603643
14786.5,-0.0025416
15121.6,-0.00585434
15458.7,-0.005829
15797.8,-0.00402838
16139.1,-0.00405728
16483.3,-0.00359048
16830.8,-0.0058316
17181.6,-0.00515043
17535.5,-0.00247155
17892.6,-0.00364661
18254.1,-0.00271828
18621.8,-0.00290544
18997.3,-0.00152157
19381.7,-0.00238874
19774.9,-0.00286361
20177,-0.00198855
20588.7,-0.00134796
21010.5,-0.00260802
21443.3,-3.81446e-05
21887.6,-0.00146752
22343.7,-0.00146147
22811.6,-0.00190659
23291.5,-0.0020271
23784,-0.000721928
24290.1,-0.0012695
24810.4,-0.000993316
25345.8,-0.000913971
25897.4,-0.000823944
26467.1,-0.00117113
27056.3,-0.00120861
27664.2,-0.000853703
28290.6,-0.00106234
28938,-0.00124577
29609.6,-0.000844914
30306.9,-0.000612616
31030.3,-0.000762824
31780.4,-0.000684872
32558.4,-0.000652137
33365.8,-0.000777855
34205.9,-0.00060704
35087.9,-0.000533654
36021,-0.000880232
37006.8,-0.000924339
38047.9,-0.000901942
39155.3,-0.00104799
40334.3,-0.00116255
41583.1,-0.00114182
42906.9,-0.000967325
44312.5,-0.00104022
45804,-0.000898639
47381.4,-0.000814777
49039.3,-0.000670125
50772.1,-0.000511483
