z,heating_rate
25,-0.160718
75,0.288405
125,-0.576811
175,0.865216
225,-1.15362
275,0.576811
325,0
375,0
425,0.288405
475,0
525,0
575,0
625,-0.288405
675,0.576811
725,0
775,0
825,-0.288405
875,0.576811
925,-1.15362
975,0.288405
1025,0.288405
1075,0
1125,0.288405
1175,-0.288405
1225,-0.576811
1275,0.576811
1325,0
1375,-0.288405
1425,0.288405
1475,0
1525,0
1575,0
1625,0.288405
1675,-0.576811
1725,0.288405
1775,0
1825,-0.288405
1875,0.288405
1925,0
1975,-0.576811
2025,0.865216
2075,0
2125,-0.288405
2175,0
2225,-0.288405
2275,0.288405
2325,-0.288405
2375,0.288405
2425,0
2475,0
2525,-0.288405
2575,0.288405
2625,0
2675,0
2725,0
2775,0.288405
2825,-0.288405
2875,-0.576811
2925,0.288405
2975,0.288405
3025,0.288405
3075,-0.288405
3125,-0.288405
3175,0.288405
3225,-0.288405
3275,0.288405
3325,0
3375,0
3425,-0.288405
3475,0.288405
3525,0
3575,0.288405
3625,-0.288405
3675,0
3725,0.288405
3775,-0.288405
3825,-0.288405
3875,0.576811
3925,0
3975,-0.288405
4025,0.576811
4075,-0.576811
4125,-0.288405
4175,0
4225,0
4275,0.576811
4325,-0.288405
4375,0
4425,-0.288405
4475,0.288405
4525,0
4575,0
4625,0.288405
4675,-0.288405
4725,0.288405
4775,-0.288405
4825,-0.288405
4875,0.288405
4925,0
4975,0
5025,0
5075,0
5125,0
5175,0
5225,0
5275,0.288405
5325,-0.288405
5375,0
5425,-0.288405
5475,0
5525,0.288405
5575,0
5625,0
5675,0.576811
5725,-0.576811
5775,0
5825,0
5875,0
5925,0
5975,0
6025,-0.288405
6075,0.288405
6125,0
6175,0
6225,0
6275,0.288405
6325,-0.288405
6375,0
6409.67,-0.0960919
6690.35,0
6970.79,0.0514445
7251.04,0
7531.27,0
7811.65,0.0514078
8092.45,-0.102606
8373.88,0.0511749
8655.95,0
8938.65,0
9222.22,0.0507604
9507.06,-0.0504915
9793.87,-0.0500641
10083.7,0.0989251
10377.1,-0.0488129
10674.3,0
10974.6,0.0477625
11278.1,0
11584.5,-0.0468268
11893.7,0
12205.2,-0.0461466
12518.6,0.0458746
12834,0
13151.7,0
13472.3,-0.0447671
13796.1,0
14123.3,0
14453.6,0.0434734
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,-0.0409126
17535.5,0.0405767
17892.6,0
18254.1,0
18621.8,0
18997.3,-0.0379559
19381.7,0
19774.9,0.036268
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0.0320352
22343.7,-0.031213
22811.6,0
23291.5,0
23784,0.0288963
24290.1,-0.0281066
24810.4,-0.0273307
25345.8,0.0531049
25897.4,-0.0257459
26467.1,0
27056.3,0
27664.2,-0.0233788
28290.6,0.0226695
28938,0
29609.6,0
30306.9,0
31030.3,0.0195823
31780.4,-0.0188822
32558.4,0
33365.8,0.0175349
34205.9,-0.0168084
35087.9,0
36021,-0.0150148
37006.8,0.0142622
38047.9,0
39155.3,-0.0126069
40334.3,0
41583.1,0.0112349
42906.9,0
44312.5,0.00996329
45804,-0.00938991
47381.4,0
49039.3,0
50772.1,0
