z,heating_rate
25,-0.000784117
75,0.00173917
125,-0.000615423
175,0.00125031
225,0.00171255
275,0.00154424
325,0.00385675
375,-0.00979042
425,0.00964074
475,-0.00571975
525,-0.000301903
575,-0.00580338
625,0.00123028
675,-0.00374672
725,0.0097824
775,-0.00289245
825,0.00690326
875,-0.00768159
925,0.00486058
975,-0.00668654
1025,-0.00250851
1075,0.00212144
1125,0.00175403
1175,-0.0115325
1225,0.0149767
1275,-0.00424256
1325,-0.00600419
1375,0.00446415
1425,0.00558107
1475,-0.00195619
1525,0.00252622
1575,-0.00209742
1625,-0.00129097
1675,-0.000114502
1725,0.0021574
1775,-0.00181182
1825,0.00353658
1875,-0.00422244
1925,-0.00289888
1975,0.00463913
2025,8.92106e-05
2075,-0.00451142
2125,0.00572463
2175,0.00113541
2225,-0.00348817
2275,7.10744e-05
2325,-0.00253512
2375,0.0058895
2425,-0.00386803
2475,0.00203727
2525,-0.0035265
2575,0.00107482
2625,3.86785e-05
2675,0.0011644
2725,0.00242704
2775,-0.00336466
2825,0.000469308
2875,-0.00282168
2925,0.00638982
2975,-0.00331381
3025,0.000329513
3075,-0.000903256
3125,0.00362849
3175,0.000724086
3225,-0.00573252
3275,0.00115175
3325,-0.000229989
3375,-0.000257238
3425,0.00260244
3475,-0.000321015
3525,-0.00468968
3575,0.00230149
3625,0.000135405
3675,-0.000114663
3725,0.00264643
3775,-0.0042966
3825,0.0049936
3875,0.00683233
3925,-0.0127522
3975,0.0158816
4025,-0.00971342
4075,-0.000264992
4125,-0.002457
4175,0.000576808
4225,-0.00313575
4275,0.0100854
4325,-0.00175761
4375,-0.000212381
4425,0.000432941
4475,-0.00535097
4525,0.00787288
4575,-0.00816388
4625,0.0031489
4675,-0.00183294
4725,0.00277656
4775,-0.0100528
4825,0.00191366
4875,0.00185078
4925,0.00875935
4975,-0.00856395
5025,0.00474114
5075,-0.0023733
5125,-0.00266007
5175,0.00164869
5225,-0.00244582
5275,0.00544249
5325,-0.00559002
5375,-0.00103719
5425,0.00297846
5475,0.00458594
5525,-0.00218644
5575,0.00171872
5625,-0.0018384
5675,0.00425186
5725,-0.00535104
5775,-0.00250893
5825,0.00456118
5875,-0.00672849
5925,0.0038512
5975,0.000896695
6025,-0.00220254
6075,-0.000232895
6125,0.00118348
6175,-0.00522424
6225,0.00434276
6275,0.00355016
6325,-0.00030664
6375,0.0115353
6409.67,-0.00572274
6690.35,0.000280871
6970.79,-0.000341916
7251.04,0.00122813
7531.27,-0.00153995
7811.65,0.0021872
8092.45,-0.000378369
8373.88,-0.000472478
8655.95,-0.00132958
8938.65,0.00138765
9222.22,-0.000249941
9507.06,-0.000158435
9793.87,0.00354775
10083.7,-0.00912664
10377.1,0.0080777
10674.3,-0.00489701
10974.6,0.00333964
11278.1,-0.000619219
11584.5,0.000372163
11893.7,-0.00172573
12205.2,0.00232558
12518.6,-9.87519e-06
12834,0.000380191
13151.7,-0.00317293
13472.3,0.000259674
13796.1,0.00371524
14123.3,-0.00160285
14453.6,-0.000766423
14786.5,0.000490429
15121.6,-0.00024821
15458.7,-0.000326287
15797.8,-0.00043263
16139.1,0.000891925
16483.3,0.00105841
16830.8,-0.00127369
17181.6,0.000125163
17535.5,-0.00108103
17892.6,0.000189684
18254.1,0.000493269
18621.8,0.00121902
18997.3,-0.00275252
19381.7,0.00104887
19774.9,0.000207149
20177,0.000928088
20588.7,-4.33611e-05
21010.5,0.000638417
21443.3,-0.00101995
21887.6,-0.000698402
22343.7,0.000570019
22811.6,0.000165819
23291.5,-0.000279616
23784,0.000270684
24290.1,0.00013837
24810.4,0.000968236
25345.8,-0.00116091
25897.4,0.000874986
26467.1,-0.00054965
27056.3,0.000576353
27664.2,0.000465056
28290.6,-0.000590585
28938,-0.00176437
29609.6,0.000929104
30306.9,-0.000536582
31030.3,0.000569766
31780.4,0.000463044
32558.4,-0.000715077
33365.8,-0.000854745
34205.9,0.00274846
35087.9,0.00125763
36021,-0.00111346
37006.8,0.000362434
38047.9,-0.00178221
39155.3,0.00066355
40334.3,-0.000122646
41583.1,0.00112348
42906.9,-0.000674557
44312.5,-0.00119292
45804,-0.00108152
47381.4,-0.00178503
49039.3,-0.00159071
50772.1,-0.00194339
