z,heating_rate
25,-0.00787736
75,-0.0504372
125,-0.0372607
175,-0.0197241
225,0.0799882
275,0.0723184
325,-0.0734142
375,-0.0898502
425,0.14135
475,0.0131488
525,0.0591696
575,0.037255
625,0.0416379
675,-0.065744
725,0.0865629
775,-0.153403
825,0.00438293
875,0.0580739
925,-0.196136
975,0.112861
1025,-0.0646483
1075,0.098616
1125,-0.00876586
1175,-0.0186275
1225,-0.00328719
1275,-0.230104
1325,0.287082
1375,0.0208189
1425,-0.111765
1475,0.0273933
1525,-0.0799886
1575,0.234487
1625,-0.188466
1675,0.0109573
1725,-0.0723184
1775,0.104095
1825,0.0613611
1875,-0.0799886
1925,0.0120531
1975,-0.167647
2025,0.0482123
2075,0.142445
2125,-0.0799886
2175,0.0273933
2225,0.0394464
2275,-0.0252019
2325,0.0756056
2375,-0.0153403
2425,-0.0690312
2475,-0.0624568
2525,0.0942331
2575,0.0756056
2625,-0.0284891
2675,0.00767015
2725,-0.0788928
2775,0.155594
2825,-0.147924
2875,0.0142445
2925,-0.0975203
2975,0.144637
3025,-0.0350635
3075,0.0931374
3125,-0.119435
3175,0.0876587
3225,-0.0295848
3275,-0.142445
3325,0.016436
3375,-0.0120531
3425,0.0514995
3475,-0.00767014
3525,0.0383507
3575,-0.0580739
3625,0.116148
3675,-0.0788928
3725,-0.049308
3775,-0.0942331
3825,0.053691
3875,0.0635526
3925,-0.00219147
3975,-0.0219147
4025,0.016436
4075,-0.0208189
4125,-0.0142445
4175,0.00109574
4225,0.13368
4275,0.0175317
4325,-0.065744
4375,-0.0142445
4425,-0.00109572
4475,0.0843715
4525,-0.00986161
4575,-0.0317763
4625,-0.0646483
4675,0.0295848
4725,-0.053691
4775,0.115052
4825,-0.123818
4875,0.0668398
4925,-0.032872
4975,0.0317763
5025,0.0241061
5075,-0.0920416
5125,0.0854672
5175,-0.0339677
5225,0.0219147
5275,1.60789e-09
5325,0.00109574
5375,0.0920416
5425,-0.037255
5475,-0.0920416
5525,0.00986161
5575,0.0197232
5625,-0.0525952
5675,0.0361592
5725,-0.0109573
5775,-0.0109573
5825,0.0361592
5875,-0.0876587
5925,0.0284891
5975,-0.0241061
6025,0.0580739
6075,-0.0547867
6125,0.113956
6175,0.0602653
6225,-0.0646483
6275,0.0558824
6325,0.053691
6375,-0.0394464
6409.67,-0.0233652
6690.35,-0.0189411
6970.79,0.00527721
7251.04,0.0119272
7531.27,-0.00586463
7811.65,-0.00703126
8092.45,-0.00584745
8373.88,-0.0139988
8655.95,0.0230898
8938.65,0.000387125
9222.22,0.00269994
9507.06,0.00824876
9793.87,0.0098908
10083.7,-0.00620144
10377.1,0.00630544
10674.3,-0.000183333
10974.6,-0.00127024
11278.1,0.00395279
11584.5,-0.0122757
11893.7,0.000352906
12205.2,0.000701296
12518.6,0.000522873
12834,0.0136801
13151.7,-0.0106476
13472.3,-0.0079939
13796.1,0.00656361
14123.3,-0.0118281
14453.6,0.0041292
14786.5,-0.00426342
15121.6,0.00831262
15458.7,-0.0124797
15797.8,0.0103088
16139.1,0.00287889
16483.3,0.00142584
16830.8,-0.00219682
17181.6,-0.0125905
17535.5,0.000924975
17892.6,0.00610569
18254.1,0.00662178
18621.8,-0.00339437
18997.3,-0.00360513
19381.7,0.00352321
19774.9,0.00124013
20177,-0.00404106
20588.7,0.00631297
21010.5,0.00282152
21443.3,-0.00699773
21887.6,-0.00839804
22343.7,-0.005455
22811.6,0.00265934
23291.5,-0.0122882
23784,-0.00395227
24290.1,0.00149499
24810.4,-0.00820314
25345.8,-0.000504402
25897.4,-0.00831436
26467.1,-0.00132371
27056.3,-0.00201256
27664.2,-0.00337526
28290.6,-0.00077515
28938,-0.00149714
29609.6,-0.00256165
30306.9,-0.00300778
31030.3,-0.00230636
31780.4,-0.00215216
32558.4,-0.0020052
33365.8,-0.00119916
34205.9,-0.00102176
35087.9,-0.00211657
36021,-0.00302341
37006.8,-0.00200489
38047.9,-0.00291561
39155.3,-0.00239485
40334.3,-0.0023916
41583.1,-0.00170738
42906.9,-0.00168705
44312.5,-0.00136272
45804,-0.000570799
47381.4,-0.00091362
49039.3,-0.000904189
50772.1,-0.00046454
