z,heating_rate
25,-0.0920933
75,-0.102113
125,-0.060566
175,-0.0405084
225,-0.0728443
275,-0.0244148
325,-0.0331207
375,-0.0271569
425,-0.0413183
475,-0.0406362
525,-0.0582267
575,-0.0232241
625,-0.0154564
675,-0.019906
725,-0.0213931
775,-0.0281398
825,-0.00938134
875,-0.00650598
925,0.0279889
975,0.0149907
1025,0.0122724
1075,-0.00770757
1125,0.0080595
1175,0.0149644
1225,0.0265364
1275,0.0273963
1325,0.0253916
1375,0.0554414
1425,0.0317567
1475,0.0467031
1525,0.135049
1575,0.38392
1625,0.592912
1675,0.597107
1725,0.558688
1775,0.461421
1825,0.237208
1875,0.431241
1925,0.169283
1975,0.186091
2025,0.179125
2075,0.046388
2125,-0.111383
2175,-0.104849
2225,-0.0920082
2275,-0.0319763
2325,-0.0908498
2375,-0.245106
2425,-0.1501
2475,-0.234975
2525,-0.352253
2575,-0.571459
2625,-0.810362
2675,-0.801816
2725,-1.07361
2775,-1.39228
2825,-1.61755
2875,-1.65303
2925,-1.62775
2975,-1.44245
3025,-1.31692
3075,-1.05781
3125,-0.930477
3175,-0.677659
3225,-0.480917
3275,-0.401889
3325,-0.297684
3375,-0.197455
3425,-0.129204
3475,-0.0718661
3525,-0.0526969
3575,-0.0388711
3625,-0.0326653
3675,-0.0229263
3725,-0.0221354
3775,-0.0214624
3825,-0.0220375
3875,-0.0148278
3925,-0.0176579
3975,-0.0216271
4025,-0.0166574
4075,-0.021489
4125,-0.0177511
4175,-0.0203263
4225,-0.0140767
4275,-0.0173076
4325,-0.013769
4375,-0.00928186
4425,-0.0105591
4475,-0.0124227
4525,-0.00971683
4575,-0.0105419
4625,-0.0140402
4675,-0.0105157
4725,-0.011946
4775,-0.00938509
4825,-0.00936206
4875,-0.00908524
4925,-0.0088405
4975,-0.0048765
5025,-0.00539568
5075,-0.00867298
5125,0.00171493
5175,-0.0102138
5225,-0.00596415
5275,-0.0086862
5325,-0.00577236
5375,-0.00144791
5425,-0.00661424
5475,-0.00298377
5525,-0.00583723
5575,-0.00522111
5625,-0.00390939
5675,-0.00681893
5725,-0.00761096
5775,-0.00674459
5825,-0.00361054
5875,-0.00346436
5925,-0.00513886
5975,-0.00356176
6025,-0.00321976
6075,-0.00182642
6125,-0.00126086
6175,-0.00565341
6225,-0.0040086
6275,0.00033237
6325,-0.00339733
6375,-0.00272024
6409.67,-0.00176036
6690.35,-0.00242787
6970.79,-0.00142244
7251.04,-9.51858e-06
7531.27,-0.00103182
7811.65,-0.000419362
8092.45,-0.00100852
8373.88,0.000370143
8655.95,2.70048e-05
8938.65,-0.000298557
9222.22,-0.000467295
9507.06,0.000404708
9793.87,0.000783982
10083.7,-5.1537e-05
10377.1,-9.23034e-05
10674.3,-6.85271e-05
10974.6,-0.000506463
11278.1,0.00106991
11584.5,0.000341793
11893.7,0.000388587
12205.2,-0.000369754
12518.6,-0.000861668
12834,-0.00723085
13151.7,0.0012987
13472.3,-0.000536092
13796.1,0.000231303
14123.3,-0.000109937
14453.6,-0.000290165
14786.5,-0.000943565
15121.6,-0.00038935
15458.7,-0.000746521
15797.8,0.000251593
16139.1,-3.9328e-06
16483.3,0.000187871
16830.8,-3.50252e-05
17181.6,0.000517959
17535.5,-0.000699505
17892.6,-0.000337929
18254.1,-0.000811569
18621.8,0.00104221
18997.3,0.000906175
19381.7,3.14892e-05
19774.9,-0.000227777
20177,-0.000442601
20588.7,-1.30686e-05
21010.5,-0.000221578
21443.3,-4.04136e-05
21887.6,3.19899e-05
22343.7,-3.05643e-05
22811.6,0.000146572
23291.5,0.000220866
23784,4.08424e-05
24290.1,-0.000271614
24810.4,-9.04993e-05
25345.8,0.000116816
25897.4,1.21513e-05
26467.1,-0.000171723
27056.3,-0.000114118
27664.2,5.98392e-05
28290.6,-9.31109e-05
28938,-2.67266e-05
29609.6,-7.36069e-06
30306.9,1.88361e-05
31030.3,3.18473e-05
31780.4,-1.54662e-05
32558.4,-3.92451e-06
33365.8,-2.58386e-08
34205.9,-1.63854e-05
35087.9,-1.54813e-05
36021,-4.00592e-05
37006.8,-8.36125e-06
38047.9,7.16618e-06
39155.3,-8.31373e-06
40334.3,3.07472e-06
41583.1,3.79362e-06
42906.9,2.48807e-06
44312.5,-1.6891e-05
45804,6.77485e-06
47381.4,1.24147e-06
49039.3,4.51987e-07
50772.1,2.75383e-07
