z,heating_rate
25,0.0325191
75,-0.347102
125,0.347102
175,0
225,0
275,0
325,0
375,0
425,0
475,0
525,0
575,0
625,0
675,0
725,0
775,0
825,0
875,0
925,0
975,0
1025,0
1075,0
1125,0
1175,0
1225,0
1275,0
1325,0
1375,0
1425,0
1475,0
1525,0
1575,0
1625,0
1675,0
1725,0
1775,0
1825,0.178664
1875,-0.178664
1925,0
1975,0
2025,0
2075,0.154465
2125,-0.154465
2175,0
2225,0.144304
2275,-0.144304
2325,0
2375,0
2425,0
2475,0
2525,0
2575,0
2625,0.111937
2675,-0.223875
2725,0.200952
2775,-0.0890141
2825,0.0801381
2875,-0.240414
2925,0.160276
2975,0
3025,0.0989942
3075,-0.151399
3125,0.0428254
3175,-0.0327734
3225,0.0041374
3275,0.0703013
3325,-0.00225773
3375,-0.0596564
3425,0.00186178
3475,0.0266077
3525,-0.0751448
3575,0.0752555
3625,0.0652939
3675,-0.0437425
3725,-0.0414489
3775,0.0394176
3825,-0.000462029
3875,0.000537203
3925,0.0365428
3975,-0.0731865
4025,-1.17268e-05
4075,0.0546184
4125,-0.000514279
4175,-0.0715915
4225,0.0691682
4275,-0.0509026
4325,0.000557444
4375,0.0163649
4425,-0.0151542
4475,-0.0285017
4525,0.0576092
4575,-0.0406577
4625,0.0488659
4675,-0.0229262
4725,-0.0228088
4775,0.0128225
4825,-0.00988557
4875,0.00190093
4925,0.0259891
4975,-0.0154566
5025,0.0235381
5075,-0.00767944
5125,-0.000260588
5175,-0.0140936
5225,0.0202853
5275,-0.0197645
5325,0.0133621
5375,0.0196985
5425,-0.0132705
5475,0.0128794
5525,-0.0193021
5575,-0.0129979
5625,0.0327722
5675,-0.0263591
5725,0.0196278
5775,-0.0393806
5825,0.0325595
5875,-0.0258532
5925,0.0314151
5975,-0.0125224
6025,-0.0124379
6075,0.00575452
6125,0.0115751
6175,-0.0331917
6225,0.0167125
6275,0.000763088
6325,0.0140631
6375,0.0261277
6409.67,-0.0158251
6690.35,0.00218967
6970.79,-0.00243895
7251.04,0.0024399
7531.27,0.00166108
7811.65,0.00330945
8092.45,-0.00519083
8373.88,0.00145862
8655.95,-0.0042299
8938.65,0.00646906
9222.22,-0.00290026
9507.06,-0.000175451
9793.87,0.000456677
10083.7,-0.00388137
10377.1,0.00455977
10674.3,-0.00172674
10974.6,0.000822954
11278.1,0.000269388
11584.5,-0.0025239
11893.7,0.00126217
12205.2,-0.000473486
12518.6,0.000106612
12834,0.000141665
13151.7,-0.000728493
13472.3,0.00304386
13796.1,-0.00148502
14123.3,-0.00132044
14453.6,0.000767637
14786.5,9.48247e-05
15121.6,0.00051355
15458.7,5.61733e-05
15797.8,0.000442891
16139.1,-0.00150044
16483.3,-0.000159528
16830.8,-0.000776563
17181.6,0.000612252
17535.5,0.00193072
17892.6,-0.0012683
18254.1,0.000945056
18621.8,-0.00171874
18997.3,0.000302575
19381.7,0.0015826
19774.9,-0.000826182
20177,-0.000867082
20588.7,0.00204006
21010.5,-0.00129608
21443.3,0.000920411
21887.6,-0.00122505
22343.7,0.000230737
22811.6,0.00150322
23291.5,-0.00139619
23784,-7.68254e-05
24290.1,0.000399013
24810.4,5.00677e-05
25345.8,0.000253917
25897.4,9.01103e-05
26467.1,-0.000196947
27056.3,-0.00102095
27664.2,0.000103405
28290.6,0.000589668
28938,-0.000608957
29609.6,0.000560115
30306.9,0.000386001
31030.3,-0.000458457
31780.4,-0.000120281
32558.4,-4.28384e-06
33365.8,2.60373e-05
34205.9,0.000218712
35087.9,0.00062933
36021,-0.00095291
37006.8,0.000113167
38047.9,-4.3442e-05
39155.3,-9.27187e-05
40334.3,0.000383409
41583.1,0.000227274
42906.9,-0.000387789
44312.5,8.79467e-05
45804,0.000188759
47381.4,-0.000294605
49039.3,7.56908e-05
50772.1,-0.000597547
