z,heating_rate
25,-0.135672
75,-0.0513999
125,-0.0468477
175,-0.0674069
225,-0.0711235
275,-0.0544063
325,-0.0770193
375,-0.0316411
425,-0.0884129
475,-0.0934212
525,0.0135079
575,0.0384788
625,0.0215917
675,-0.0357425
725,0.0377231
775,-0.0695623
825,-0.00330765
875,0.0548665
925,-0.0183453
975,0.0244615
1025,0.0411063
1075,0.00895504
1125,-0.0433203
1175,0.0291003
1225,0.0450094
1275,-0.0314176
1325,0.0394709
1375,0.0218193
1425,-0.0146079
1475,0.0544958
1525,0.184746
1575,0.544753
1625,0.773986
1675,0.747549
1725,1.19378
1775,0.866492
1825,0.686238
1875,0.819616
1925,1.24605
1975,0.133063
2025,-0.315919
2075,0.219758
2125,0.275636
2175,0.00599095
2225,-0.554492
2275,-0.0193652
2325,-0.725529
2375,-0.0955906
2425,-0.642707
2475,-1.11227
2525,-1.24277
2575,-0.350905
2625,-1.02126
2675,-1.75644
2725,-1.47483
2775,-2.91689
2825,-3.18849
2875,-2.94652
2925,-2.86314
2975,-2.39794
3025,-2.07057
3075,-1.73295
3125,-1.29544
3175,-1.02211
3225,-0.818271
3275,-0.626591
3325,-0.500721
3375,-0.317099
3425,-0.179807
3475,-0.0786654
3525,-0.0493812
3575,-0.0299977
3625,-0.0237088
3675,-0.00893081
3725,-0.0111537
3775,-0.0100398
3825,-0.00176664
3875,-0.00697578
3925,-0.00683336
3975,-0.0176071
4025,-0.00775394
4075,-0.00557221
4125,-0.00857574
4175,0.00506957
4225,0.00190387
4275,-0.00148223
4325,-0.00323418
4375,-0.00264967
4425,-0.00985479
4475,0.00162864
4525,0.00167289
4575,-0.00494788
4625,0.00479806
4675,-0.0037427
4725,-0.000519496
4775,0.00320734
4825,-0.0061613
4875,-0.00849729
4925,-0.0113884
4975,0.00229052
5025,-0.00140703
5075,-0.00796611
5125,-0.00530012
5175,-0.00520678
5225,0.00245488
5275,-0.00829101
5325,-0.000533304
5375,-0.0014897
5425,-0.00046281
5475,-0.00201232
5525,-0.00102026
5575,-0.00156782
5625,0.00329096
5675,-0.00104137
5725,0.00951138
5775,-0.000614864
5825,0.000892195
5875,0.000677618
5925,-0.00242117
5975,0.0010079
6025,0.00297989
6075,-0.0013797
6125,-0.00275465
6175,-0.00312769
6225,0.00427904
6275,-0.00159143
6325,-0.00202026
6375,0.00650232
6409.67,-0.000640383
6690.35,-0.00256037
6970.79,-0.00276856
7251.04,-0.00124309
7531.27,0.000999425
7811.65,-0.00106383
8092.45,0.000122743
8373.88,-0.00172438
8655.95,-0.000970322
8938.65,0.0012745
9222.22,-2.76309e-05
9507.06,-0.00116178
9793.87,-0.000558327
10083.7,0.000684123
10377.1,0.024569
10674.3,0.00116623
10974.6,0.000670385
11278.1,0.000903194
11584.5,0.00119492
11893.7,0.000103544
12205.2,0.00105005
12518.6,-0.000579406
12834,-2.5185e-05
13151.7,-0.000759573
13472.3,0.00102364
13796.1,-0.00120552
14123.3,3.13856e-05
14453.6,-3.71529e-06
14786.5,-0.000179022
15121.6,-0.000397012
15458.7,-0.000254597
15797.8,5.66177e-06
16139.1,0.00015133
16483.3,0.000371903
16830.8,0.000355862
17181.6,-0.000567916
17535.5,0.000326526
17892.6,8.18777e-05
18254.1,-0.000557787
18621.8,0.000525562
18997.3,3.98438e-05
19381.7,8.07054e-05
19774.9,0.000108552
20177,0.000135096
20588.7,0.00023242
21010.5,0.00020659
21443.3,0.000102357
21887.6,3.32005e-05
22343.7,5.98536e-05
22811.6,-0.000729715
23291.5,-0.000751913
23784,7.84093e-05
24290.1,0.00020473
24810.4,9.73523e-05
25345.8,7.9969e-05
25897.4,0.000101414
26467.1,3.05178e-05
27056.3,5.44764e-05
27664.2,4.05782e-05
28290.6,3.81754e-05
28938,4.44145e-05
29609.6,6.88488e-06
30306.9,8.12066e-05
31030.3,1.92622e-05
31780.4,6.16993e-06
32558.4,2.59369e-05
33365.8,1.53146e-05
34205.9,0
35087.9,2.22985e-05
36021,1.02831e-05
37006.8,0
38047.9,8.33955e-05
39155.3,1.16647e-05
40334.3,0
41583.1,5.03859e-06
42906.9,0
44312.5,4.90724e-06
45804,0
47381.4,0
49039.3,4.18633e-06
50772.1,0
