z,heating_rate
25,-0.190357
75,0.193418
125,-0.290127
175,0.676964
225,-0.5319
275,-0.725319
325,1.01545
375,-0.725319
425,0.773673
475,-0.676964
525,0.338482
575,0.145064
625,0.290127
675,0.338482
725,-1.45064
775,1.0638
825,0.0483546
875,-0.0967092
925,-0.0967092
975,-0.628609
1025,0.580255
1075,-0.0967092
1125,0.386837
1175,-1.45064
1225,1.16051
1275,-0.0483546
1325,-0.725319
1375,0.241773
1425,0.0967092
1475,-0.145064
1525,0.386837
1575,-0.870382
1625,1.0638
1675,-0.0967092
1725,-0.483546
1775,0.145064
1825,-0.435191
1875,0.386837
1925,-0.338482
1975,0.338482
2025,0.0967092
2075,0.870382
2125,-1.11216
2175,0.435191
2225,-0.193418
2275,1.35393
2325,-1.45064
2375,0.5319
2425,-0.338482
2475,0.483546
2525,-0.580255
2575,-0.386837
2625,-0.5319
2675,1.11216
2725,0.628609
2775,-1.30557
2825,1.35393
2875,-0.290127
2925,-0.241773
2975,0.193418
3025,-0.435191
3075,0.0967092
3125,0.580255
3175,-0.580255
3225,-0.5319
3275,0.822028
3325,-0.580255
3375,0.725319
3425,-0.773673
3475,0.435191
3525,-0.290127
3575,0.0483546
3625,0.193418
3675,0.145064
3725,0.145064
3775,-0.5319
3825,0.193418
3875,0.0483546
3925,-0.386837
3975,0.241773
4025,0.338482
4075,-0.870382
4125,1.16051
4175,-0.5319
4225,0.145064
4275,-0.386837
4325,0.628609
4375,0.483546
4425,-0.338482
4475,0.193418
4525,-0.725319
4575,-0.0967092
4625,0.5319
4675,-0.5319
4725,0.822028
4775,-1.11216
4825,-0.338482
4875,1.11216
4925,-0.773673
4975,0.338482
5025,0
5075,0.0483546
5125,0.145064
5175,0.241773
5225,-0.822028
5275,0.0967092
5325,0.0967092
5375,-0.483546
5425,0.580255
5475,0.241773
5525,-0.241773
5575,0.0483546
5625,-0.241773
5675,0.145064
5725,-0.0483546
5775,-0.241773
5825,-0.145064
5875,0.580255
5925,-0.145064
5975,0
6025,0.290127
6075,0.483546
6125,-0.725319
6175,0.193418
6225,0.290127
6275,0.0483546
6325,-0.870382
6375,0.0483546
6409.67,0.0644438
6690.35,0.0258516
6970.79,0.0690023
7251.04,-0.12943
7531.27,0.0948953
7811.65,-0.0517148
8092.45,0
8373.88,0.145861
8655.95,-0.119876
8938.65,-0.170838
9222.22,0.153191
9507.06,0.0592586
9793.87,-0.0587569
10083.7,-0.0580509
10377.1,-0.0491044
10674.3,0.145628
10974.6,-0.0320318
11278.1,0
11584.5,-0.0157021
11893.7,0.0545079
12205.2,-0.0386851
12518.6,0.0153829
12834,0.0458508
13151.7,-0.0227359
13472.3,-0.0600459
13796.1,0.0148539
14123.3,0.0808693
14453.6,-0.12391
14786.5,0.123017
15121.6,-0.0935069
15458.7,-0.00715232
15797.8,0.00710819
16139.1,0.127045
16483.3,0.111862
16830.8,-0.311611
17181.6,0.0411569
17535.5,0.0204095
17892.6,0.0269443
18254.1,0.019924
18621.8,0.0195382
18997.3,-0.0890925
19381.7,0.0248766
19774.9,0.0425653
20177,-0.0653883
20588.7,0.0870596
21010.5,-0.0565969
21443.3,0
21887.6,0
22343.7,0.0104664
22811.6,0.0357171
23291.5,-0.0149251
23784,0.0339136
24290.1,-0.0188496
24810.4,0.013747
25345.8,-0.0400665
25897.4,-0.0302162
26467.1,-0.0292076
27056.3,0.036333
27664.2,0.0235184
28290.6,0.019004
28938,-0.0220228
29609.6,-0.0353266
30306.9,0.0238239
31030.3,-0.00984962
31780.4,0.00949746
32558.4,-0.0183081
33365.8,-0.00587987
34205.9,0.00563625
35087.9,-0.0106747
36021,-0.00503483
37006.8,-0.0215211
38047.9,0
39155.3,-0.00211369
40334.3,-0.00398268
41583.1,-0.00753464
42906.9,0
44312.5,-0.00167046
45804,-0.00157433
47381.4,0
49039.3,0
50772.1,0
