z,heating_rate
25,-0.0718931
75,0
125,0
175,0
225,0
275,0.111497
325,-0.222995
375,0.109792
425,0.00170592
475,0
525,0
575,0
625,0
675,0.104606
725,-0.104606
775,-0.000979902
825,0.102646
875,-0.00211831
925,-0.200155
975,0.0994362
1025,0.00117105
1075,0.0943987
1125,-0.00013255
1175,-0.095901
1225,0.00163488
1275,0
1325,0
1375,0
1425,0.080808
1475,-0.080808
1525,0
1575,-0.148175
1625,0.148175
1675,-0.0670313
1725,0.127983
1775,-0.00258855
1825,-0.0629719
1875,0.00460912
1925,0.0522489
1975,-0.208995
2025,0.205927
2075,-0.0983613
2125,0.0944966
2175,0.0443266
2225,-0.180446
2275,0.088576
2325,0.00109359
2375,-0.0840719
2425,0.0828205
2475,-0.000227895
2525,0.0381433
2575,-0.220389
2625,0.18292
2675,-0.033688
2725,0.035627
2775,0.0521419
2825,-0.0547131
2875,-0.0233768
2925,-0.0205702
2975,0.025708
3025,0.0644718
3075,-0.0348111
3125,0.0232994
3175,-0.0261421
3225,-0.0229252
3275,0.0128331
3325,-0.0329711
3375,0.0258595
3425,0.0228024
3475,-0.0206411
3525,0.012955
3575,-0.00687026
3625,0.0255413
3675,-0.00764013
3725,0.010046
3775,-0.00504226
3825,-0.0413087
3875,0.0311563
3925,-0.0250537
3975,0.0151359
4025,0.00982596
4075,-0.000176604
4125,-0.0200386
4175,-0.0191027
4225,0.0324775
4275,-0.0265381
4325,0.008685
4375,0.0137906
4425,0.00337093
4475,-0.0191294
4525,0.00115937
4575,0.0312122
4625,-0.00800748
4675,-0.0158219
4725,0.0229595
4775,-0.0197081
4825,-0.0258238
4875,0.0486702
4925,-0.0246154
4975,0.020264
5025,-0.0278734
5075,0.0205762
5125,-0.0224575
5175,0.0191651
5225,0.00693104
5275,-0.0187616
5325,0.0122809
5375,-0.00704061
5425,0.0100181
5475,-0.00650575
5525,-0.0062975
5575,-0.00315235
5625,0.00980611
5675,0.0214068
5725,0.00460156
5775,-0.0263866
5825,-0.00818493
5875,0.00631518
5925,0.00765311
5975,0.0103833
6025,-0.00972019
6075,-0.00594249
6125,-0.00353581
6175,-0.0141766
6225,0.0139755
6275,0.026314
6325,-0.0167739
6375,0.0135964
6409.67,-0.0182979
6690.35,0.00939924
6970.79,-0.00675013
7251.04,0.000266901
7531.27,0.00680655
7811.65,-0.00335291
8092.45,-0.000556645
8373.88,0.000681491
8655.95,0.000127442
8938.65,-0.00174616
9222.22,0.000551833
9507.06,0.00616453
9793.87,-0.00184724
10083.7,-0.0030123
10377.1,0.000422036
10674.3,-0.000166579
10974.6,-0.00107787
11278.1,0.000451846
11584.5,-0.000146083
11893.7,-9.84744e-05
12205.2,-0.000391022
12518.6,-0.000108328
12834,0.00146844
13151.7,-0.00106376
13472.3,-0.000317115
13796.1,0.000917069
14123.3,0.000777468
14453.6,-0.000459329
14786.5,-0.000626012
15121.6,0.000447425
15458.7,-3.25135e-05
15797.8,9.95246e-05
16139.1,-0.00122914
16483.3,0.00148855
16830.8,-0.00134071
17181.6,0.000767074
17535.5,-0.000575184
17892.6,0.000240885
18254.1,0.00058347
18621.8,-0.000687352
18997.3,0.000500132
19381.7,-0.000117109
19774.9,0.000274968
20177,-0.000744389
20588.7,0.000490483
21010.5,-5.25217e-05
21443.3,-0.000206867
21887.6,0.000318344
22343.7,5.33395e-05
22811.6,0.000286269
23291.5,-0.000574697
23784,0.000230667
24290.1,-0.000388195
24810.4,0.000609422
25345.8,-0.000438188
25897.4,-1.77557e-05
26467.1,-9.51398e-05
27056.3,0.000322273
27664.2,-2.09407e-05
28290.6,0.000203601
28938,-0.000163412
29609.6,-0.000110881
30306.9,-0.000420746
31030.3,0.000531977
31780.4,-9.49582e-05
32558.4,-3.7236e-05
33365.8,0.000123357
34205.9,1.65278e-05
35087.9,-9.88787e-05
36021,4.32436e-05
37006.8,-1.1553e-05
38047.9,4.39075e-05
39155.3,0.000104749
40334.3,-3.60117e-05
41583.1,-0.000174681
42906.9,1.60443e-05
44312.5,-5.39054e-05
45804,0.000171428
47381.4,-8.78036e-05
49039.3,-0.000377393
50772.1,-0.0011906
