z,heating_rate
25,1.47832
75,-2.65998
125,-1.32999
175,3.98997
225,-2.65998
275,0
325,0
375,1.32999
425,0
475,-3.98997
525,2.65998
575,1.32999
625,-5.31997
675,2.65998
725,1.32999
775,1.32999
825,-1.32999
875,0
925,1.32999
975,-3.98997
1025,2.65998
1075,0
1125,0
1175,-2.65998
1225,3.98997
1275,1.32999
1325,-1.32999
1375,-2.65998
1425,1.32999
1475,0
1525,-2.65998
1575,3.98997
1625,-1.32999
1675,2.65998
1725,-2.65998
1775,2.65998
1825,-3.98997
1875,-1.32999
1925,1.32999
1975,1.32999
2025,-2.65998
2075,3.98997
2125,-3.98997
2175,5.31997
2225,-1.32999
2275,-2.65998
2325,0
2375,1.32999
2425,-1.32999
2475,1.32999
2525,0
2575,1.32999
2625,-2.65998
2675,1.32999
2725,-1.32999
2775,1.32999
2825,1.32999
2875,-3.98997
2925,1.32999
2975,-1.32999
3025,3.98997
3075,0
3125,0
3175,1.32999
3225,-1.32999
3275,0
3325,-1.32999
3375,-2.65998
3425,2.65998
3475,0
3525,-5.31997
3575,6.64996
3625,0
3675,0
3725,-1.32999
3775,-1.32999
3825,0
3875,0
3925,3.98997
3975,-1.32999
4025,-2.65998
4075,2.65998
4125,-1.32999
4175,1.32999
4225,0
4275,-2.65998
4325,2.65998
4375,0
4425,-1.32999
4475,2.65998
4525,0
4575,-2.65998
4625,0
4675,-1.32999
4725,2.65998
4775,-2.65998
4825,2.65998
4875,-1.32999
4925,-1.32999
4975,1.32999
5025,1.32999
5075,-2.65998
5125,-1.32999
5175,5.31997
5225,-2.65998
5275,0
5325,-5.31997
5375,2.65998
5425,2.65998
5475,0
5525,-3.98997
5575,3.98997
5625,0
5675,0
5725,-2.65998
5775,2.65998
5825,2.65998
5875,-1.32999
5925,-1.32999
5975,1.32999
6025,-1.32999
6075,-2.65998
6125,0
6175,5.31997
6225,-1.32999
6275,-1.32999
6325,0
6375,2.65998
6409.67,-0.443131
6690.35,0
6970.79,-0.237238
7251.04,-0.23733
7531.27,0
7811.65,0.237069
8092.45,0.473172
8373.88,-0.707984
8655.95,0.235514
8938.65,-0.234944
9222.22,0
9507.06,0.232844
9793.87,0
10083.7,-0.456197
10377.1,0.675308
10674.3,0
10974.6,-0.660776
11278.1,0.436169
11584.5,0
11893.7,0
12205.2,0.425613
12518.6,0
12834,-0.840751
13151.7,0.208451
13472.3,0.412891
13796.1,-0.408557
14123.3,0.20221
14453.6,-0.400958
14786.5,0
15121.6,0
15458.7,0
15797.8,-0.195511
16139.1,0.388263
16483.3,0.192297
16830.8,-0.190463
17181.6,0
17535.5,0
17892.6,0.185276
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0.1635
20588.7,0
21010.5,-0.15567
21443.3,-0.151675
21887.6,0.147731
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,-0.111038
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
