z,heating_rate
25,0.122338
75,0.0018071
125,-0.000913712
175,-0.000420593
225,-0.000147524
275,-4.56031e-05
325,-0.00267081
375,-0.0156466
425,0.0182229
475,-0.000975798
525,-0.000599709
575,-0.00125464
625,-0.0142982
675,0.00336612
725,0.0103665
775,-0.00152221
825,-0.00507129
875,-0.00230186
925,-0.0373718
975,0.0034131
1025,0.0490852
1075,-0.000920031
1125,-0.00170984
1175,0.000251367
1225,-0.00175407
1275,-9.64259e-05
1325,-0.000940635
1375,-0.00227164
1425,-0.00171808
1475,-0.00106461
1525,-0.00183729
1575,0.000174011
1625,-0.000709166
1675,-0.000124507
1725,-0.000191416
1775,0.000212506
1825,8.40385e-05
1875,0.000604035
1925,-0.000807882
1975,0.000844354
2025,-0.00115629
2075,3.50064e-05
2125,-0.000259166
2175,0.000830897
2225,-0.000807148
2275,0.000896579
2325,-0.000803302
2375,0.000408298
2425,0.000333986
2475,-0.000663063
2525,0.000501673
2575,-5.5589e-05
2625,0.000314644
2675,-0.000562998
2725,-0.000482349
2775,0.000358479
2825,0.000736311
2875,-0.00132512
2925,0.000914577
2975,0.000280474
3025,-0.000312789
3075,-0.000602342
3125,-0.00026876
3175,0.000505359
3225,0.00106496
3275,-0.000766696
3325,0.000123861
3375,0.000102354
3425,-0.000313059
3475,0.000415625
3525,-0.000366046
3575,-2.91003e-06
3625,0.00040506
3675,-0.000103243
3725,-0.000308258
3775,-3.55776e-06
3825,0.000418396
3875,-0.000123623
3925,-6.6207e-05
3975,0.000391473
4025,2.47246e-05
4075,-0.000573062
4125,0.000436527
4175,-1.92307e-06
4225,-0.000639544
4275,-3.40649e-05
4325,0.000768936
4375,-0.000567842
4425,0.000216753
4475,-0.000245323
4525,0.000328288
4575,-0.000297245
4625,0.000838989
4675,-0.000480207
4725,-0.0011181
4775,0.000955744
4825,-0.000326365
4875,0.000232961
4925,-0.000230214
4975,-0.000613445
5025,0.000594764
5075,0.000326365
5125,-0.000143952
5175,0.000296695
5225,-0.000333782
5275,-0.000452461
5325,0.00031675
5375,-4.64274e-05
5425,4.99987e-05
5475,-0.000237356
5525,0.000158787
5575,0.000410978
5625,-0.000122799
5675,0.000275817
5725,-0.00077498
5775,0.00109777
5825,-0.000937887
5875,-0.000163457
5925,0.000306585
5975,-0.000200544
6025,-0.000246422
6075,0.000367023
6125,-4.53284e-05
6175,0.000399715
6225,-0.000426362
6275,0.000575534
6325,0.00171699
6375,0.00975029
6409.67,-0.00543661
6690.35,-8.86614e-05
6970.79,6.93393e-05
7251.04,0.000215403
7531.27,0.000128558
7811.65,3.32983e-05
8092.45,0.000101499
8373.88,3.36348e-06
8655.95,0.000110964
8938.65,2.84867e-05
9222.22,0.000144135
9507.06,0.000362494
9793.87,0.000284269
10083.7,7.05785e-05
10377.1,-0.000121681
10674.3,-1.65013e-05
10974.6,-0.000112693
11278.1,1.76583e-05
11584.5,-0.000170657
11893.7,-8.17547e-05
12205.2,-0.000153716
12518.6,9.12403e-05
12834,0.000116397
13151.7,0.000125553
13472.3,5.36017e-05
13796.1,-3.42201e-05
14123.3,-0.000148275
14453.6,-7.23851e-05
14786.5,-0.000135094
15121.6,4.07831e-05
15458.7,-5.1606e-05
15797.8,0.00018197
16139.1,0.000184135
16483.3,-2.90354e-05
16830.8,-0.000125263
17181.6,-0.000211496
17535.5,-0.000142042
17892.6,0.000231877
18254.1,0.000222578
18621.8,0.000125766
18997.3,-0.00017958
19381.7,-0.000216697
19774.9,1.79298e-05
20177,3.26913e-05
20588.7,8.55022e-05
21010.5,7.47915e-05
21443.3,-5.36672e-05
21887.6,3.65873e-05
22343.7,-1.6174e-05
22811.6,-6.77464e-05
23291.5,3.17131e-05
23784,4.07368e-06
24290.1,2.73617e-05
24810.4,6.31316e-05
25345.8,1.56307e-05
25897.4,0.000140253
26467.1,-0.000101293
27056.3,-0.000147039
27664.2,4.08863e-05
28290.6,0.000166767
28938,0.000113316
29609.6,-6.95232e-05
30306.9,-4.81656e-05
31030.3,-4.32003e-05
31780.4,5.2879e-05
32558.4,0.000119547
33365.8,0.00030439
34205.9,0.00045584
35087.9,0.000222542
36021,-2.86188e-05
37006.8,0.000226712
38047.9,0.000178387
39155.3,-0.000175001
40334.3,-0.000235014
41583.1,-0.000263871
42906.9,-0.000494019
44312.5,-0.000769296
45804,-0.00112161
47381.4,-0.00142454
49039.3,-0.00163994
50772.1,-0.00187969
