z,heating_rate
25,-0.0206768
75,-0.0167424
125,-0.0135944
175,-0.0125427
225,-0.0104001
275,-0.00938354
325,-0.00852672
375,-0.0066718
425,-0.00484134
475,-0.00365169
525,-0.00208188
575,-0.00206925
625,-0.00177814
675,-0.000589208
725,-0.000218845
775,0.00216745
825,0.00218989
875,0.00319787
925,0.00398418
975,0.00479434
1025,0.00490657
1075,0.00573989
1125,0.00708034
1175,0.00749279
1225,0.00826788
1275,0.00909067
1325,0.00946174
1375,0.0102909
1425,0.0105125
1475,0.0116412
1525,0.0223185
1575,0.0465217
1625,0.0608317
1675,0.0569256
1725,0.0443451
1775,0.0322116
1825,0.0224251
1875,0.0153132
1925,0.010394
1975,0.00868042
2025,0.00719339
2075,0.0051648
2125,0.00414137
2175,0.0021766
2225,0.00232882
2275,0.00181676
2325,0.00114898
2375,0.00218152
2425,0.00176275
2475,0.00136713
2525,0.000836128
2575,0.000379485
2625,-0.00230357
2675,-0.00505185
2725,-0.00857662
2775,-0.0113017
2825,-0.0176126
2875,-0.018185
2925,-0.0180762
2975,-0.0191768
3025,-0.0169076
3075,-0.0156282
3125,-0.013573
3175,-0.0110155
3225,-0.00897505
3275,-0.00800636
3325,-0.0064232
3375,-0.0053128
3425,-0.00409507
3475,-0.00320984
3525,-0.00315372
3575,-0.00310252
3625,-0.00223132
3675,-0.00237651
3725,-0.0020798
3775,-0.00208191
3825,-0.00210505
3875,-0.00176275
3925,-0.00137344
3975,-0.000941348
4025,-0.00100799
4075,-0.000894351
4125,-0.000917498
4175,-0.0010627
4225,-0.000236389
4275,-0.000587115
4325,-0.000582906
4375,-7.85624e-05
4425,-0.000155722
4475,-9.96061e-05
4525,6.94437e-05
4575,0.000115038
4625,0.000300221
4675,0.000223763
4725,0.00022236
4775,0.000381589
4825,0.000269357
4875,0.000497329
4925,0.000744941
4975,0.000487509
5025,0.000727405
5075,0.000613068
5125,0.00082631
5175,0.000996061
5225,0.000951168
5275,0.000946959
5325,0.000729509
5375,0.000768089
5425,0.00109006
5475,0.00108655
5525,0.00110619
5575,0.00118686
5625,0.00124227
5675,0.00146463
5725,0.00128295
5775,0.00158247
5825,0.00165963
5875,0.00174381
5925,0.00176836
5975,0.00161685
6025,0.00184271
6075,0.00179712
6125,0.00171575
6175,0.00173609
6225,0.00193811
6275,0.00184201
6325,0.00205525
6375,0.00198861
6409.67,0.000343557
6690.35,0.00102179
6970.79,0.00122357
7251.04,0.0014317
7531.27,0.00145368
7811.65,0.00147676
8092.45,0.00143095
8373.88,0.00140535
8655.95,0.00135479
8938.65,0.00131905
9222.22,0.00132557
9507.06,0.0011675
9793.87,0.0010143
10083.7,0.000864247
10377.1,0.000638128
10674.3,0.00050525
10974.6,0.000328403
11278.1,0.000221414
11584.5,0.000153752
11893.7,8.05398e-05
12205.2,9.91047e-05
12518.6,9.07105e-05
12834,0.000117063
13151.7,5.52993e-05
13472.3,1.23036e-05
13796.1,-7.19693e-05
14123.3,-9.11836e-05
14453.6,-0.000126459
14786.5,-0.000126807
15121.6,-0.000121246
15458.7,-0.000129589
15797.8,-0.000134564
16139.1,1.02387e-07
16483.3,-7.09935e-07
16830.8,-1.60724e-06
17181.6,-9.95066e-07
17535.5,-6.90827e-07
17892.6,-9.77164e-08
18254.1,3.85367e-07
18621.8,-1.22819e-06
18997.3,-1.38473e-06
19381.7,-9.02175e-08
19774.9,-1.32315e-06
20177,-5.1739e-07
20588.7,-8.41948e-08
21010.5,-4.92611e-07
21443.3,7.99948e-08
21887.6,-1.16873e-06
22343.7,-4.55492e-07
22811.6,-2.96072e-07
23291.5,-2.88679e-07
23784,-2.10842e-07
24290.1,-2.0508e-07
24810.4,9.97095e-07
25345.8,0
25897.4,3.75711e-07
26467.1,1.21056e-07
27056.3,-2.92812e-07
27664.2,9.09779e-07
28290.6,-8.82177e-07
28938,-2.12981e-07
29609.6,-1.53739e-07
30306.9,2.96227e-07
31030.3,-5.7153e-07
31780.4,2.75548e-07
32558.4,-4.86905e-07
33365.8,-2.13239e-07
34205.9,4.08808e-08
35087.9,-3.87129e-08
36021,-1.09556e-07
37006.8,-1.38753e-07
38047.9,-1.3098e-07
39155.3,0
40334.3,-1.15549e-07
41583.1,-2.73251e-08
42906.9,-1.02856e-07
44312.5,-2.42324e-08
45804,2.28379e-08
47381.4,-4.33236e-08
49039.3,0
50772.1,0
