z,heating_rate
25,0.0105847
75,-0.0241732
125,0.0506288
175,-0.0320922
225,-0.0360115
275,0.0468642
325,0.024672
375,-0.011939
425,-0.000135222
475,0.00307562
525,-0.00804538
575,-0.00565867
625,0.00182487
675,-0.0522295
725,0.104946
775,-0.020802
825,-0.054034
875,0.0261683
925,-0.0180032
975,0.0358107
1025,0.00292655
1075,-0.0409725
1125,-0.018866
1175,0.0381199
1225,-0.0405347
1275,0.0297097
1325,0.00418489
1375,0.00588485
1425,-0.00480614
1475,-0.0310227
1525,0.0522993
1575,-0.0368737
1625,0.0130973
1675,-0.0165119
1725,0.0123398
1775,-0.00306302
1825,0.0061908
1875,-0.00197919
1925,0.0311012
1975,-0.0172945
2025,0.00806417
2075,-0.0160313
2125,0.0101093
2175,-0.00381173
2225,-0.0340107
2275,0.0198637
2325,0.00442347
2375,0.0024897
2425,0.00833962
2475,-0.00818912
2525,0.0121095
2575,0.0101512
2625,0.0141692
2675,-0.0226529
2725,0.00948784
2775,0.00509945
2825,-0.00744381
2875,-0.0294138
2925,0.0233108
2975,-0.0193317
3025,0.00124205
3075,-0.043914
3125,0.0529714
3175,0.009435
3225,-0.00568926
3275,0.00154927
3325,0.00811829
3375,-0.0193736
3425,-0.00849229
3475,0.030028
3525,-0.0288062
3575,0.0110246
3625,0.000959425
3675,0.018616
3725,-0.0274077
3775,0.0229471
3825,-0.00849061
3875,-0.00200315
3925,0.00746142
3975,-0.0150559
4025,0.0142836
4075,-0.0117717
4125,-0.0148903
4175,-0.00174361
4225,0.0334913
4275,0.0070424
4325,-0.0214564
4375,0.0143213
4425,-0.000454206
4475,-0.0107154
4525,0.0104301
4575,-0.00936597
4625,0.00647953
4675,-0.0139827
4725,-0.00236253
4775,0.0154043
4825,-0.0204268
4875,-0.00168742
4925,0.0246709
4975,-0.0182012
5025,0.0158311
5075,-0.0073065
5125,0.0117482
5175,-0.0199526
5225,-0.00348028
5275,0.0104076
5325,0.000871475
5375,-0.00793611
5425,0.0184525
5475,-0.0166517
5525,0.0149769
5575,0.00481948
5625,-0.0212035
5675,-0.00347015
5725,0.0107425
5775,0.00831208
5825,-0.0221823
5875,0.00681961
5925,0.00451849
5975,0.00283366
6025,0.0032149
6075,0.00529121
6125,0.00148451
6175,-0.00544725
6225,-0.0101916
6275,0.00320819
6325,0.00344552
6375,0.0164513
6409.67,-0.00934979
6690.35,-0.00137056
6970.79,0.00341344
7251.04,-0.000248029
7531.27,0.00109758
7811.65,-0.000176181
8092.45,0.000347224
8373.88,-0.000266086
8655.95,-0.00135928
8938.65,0.00159192
9222.22,-0.000223046
9507.06,-0.00073031
9793.87,-0.00224993
10083.7,0.00315342
10377.1,-0.00688003
10674.3,0.0103546
10974.6,-0.00394587
11278.1,0.00238068
11584.5,-0.00434465
11893.7,0.00321299
12205.2,-0.000995047
12518.6,0.00178035
12834,-0.00452153
13151.7,0.00403757
13472.3,-0.00257474
13796.1,-0.00113528
14123.3,0.00309895
14453.6,-0.000379384
14786.5,-0.000495728
15121.6,0.000200998
15458.7,-0.000116041
15797.8,-0.00101706
16139.1,-0.000863024
16483.3,0.000622209
16830.8,0.0032767
17181.6,-0.00521116
17535.5,0.00309439
17892.6,-0.000426902
18254.1,0.000345741
18621.8,-0.00179469
18997.3,0.00317756
19381.7,-0.00103715
19774.9,0.000310341
20177,-0.000179983
20588.7,-6.77065e-05
21010.5,1.74309e-05
21443.3,-0.00119583
21887.6,0.000435997
22343.7,-0.00014478
22811.6,0.000304296
23291.5,0.00113053
23784,8.0739e-06
24290.1,-8.61709e-05
24810.4,-4.49529e-05
25345.8,-0.00212782
25897.4,0.00241892
26467.1,-0.000643147
27056.3,-0.00130662
27664.2,0.000886379
28290.6,0.000760135
28938,0.00120008
29609.6,-0.000219721
30306.9,-0.00159616
31030.3,5.87071e-05
31780.4,0.00029476
32558.4,-0.000687608
33365.8,0.00079122
34205.9,-0.000435385
35087.9,0.00102365
36021,-0.000507685
37006.8,0.000883946
38047.9,-0.000270758
39155.3,0.00151014
40334.3,0.000230865
41583.1,0.00163508
42906.9,-0.00288554
44312.5,-8.13203e-05
45804,-0.000465574
47381.4,-0.00204767
49039.3,-0.00108587
50772.1,-0.00286867
