z,heating_rate
25,-0.0183115
75,-0.0190342
125,0.00108397
175,-0.0101196
225,-0.00999911
275,0.00240913
325,-0.00698738
375,-0.0038552
425,-0.00216866
475,-0.0124084
525,-0.00686689
575,-0.000602538
625,-0.00168675
675,-0.00144581
725,-0.00518034
775,-0.0098786
825,0.0050595
875,0.00445716
925,0.00481855
975,0.00566184
1025,0.00060218
1075,0.00999871
1125,0.00180686
1175,0.00831216
1225,0.0122876
1275,0.00313204
1325,0.00710748
1375,0.0119262
1425,0.0109625
1475,0.00481857
1525,0.0823992
1575,0.317904
1625,0.604977
1675,0.722914
1725,0.623287
1775,0.617505
1825,0.423072
1875,0.30116
1925,0.26755
1975,0.22033
2025,0.128896
2075,0.0507137
2125,0.117937
2175,0.0715571
2225,0.0537279
2275,-0.00433778
2325,-0.0275879
2375,0.00770934
2425,-0.107097
2475,-0.240938
2525,-0.116012
2575,-0.212868
2625,-0.329482
2675,-0.420556
2725,-0.602103
2775,-0.766181
2825,-0.844606
2875,-0.976639
2925,-0.92291
2975,-0.912791
3025,-0.791841
3075,-0.704863
3125,-0.599813
3175,-0.436819
3225,-0.342492
3275,-0.248767
3325,-0.193232
3375,-0.115168
3425,-0.063246
3475,-0.0415616
3525,-0.0169861
3575,-0.0124083
3625,-0.00433687
3675,-0.00445733
3725,-0.0022889
3775,-0.000963748
3825,-0.00325265
3875,-0.00216843
3925,-0.000843281
3975,-0.0019275
4025,-0.00409593
4075,-0.00325265
4125,-0.00168656
4175,-0.00168656
4225,-0.00168656
4275,-0.0022889
4325,-0.00397546
4375,-0.000120469
4425,-0.00084328
4475,-0.00180703
4525,-0.000361405
4575,-0.00108422
4625,-0.00240937
4675,-0.00204796
4725,-0.00120468
4775,-0.00084328
4825,3.34976e-11
4875,-0.00156609
4925,-0.000120468
4975,-0.00289124
5025,2.51232e-11
5075,-0.000240937
5125,-0.00144562
5175,-0.000722811
5225,-0.000602342
5275,-0.000240937
5325,-0.00265031
5375,-0.000481874
5425,-0.000722811
5475,-0.00180703
5525,-0.000481874
5575,-0.00132515
5625,-0.000843279
5675,-0.000843279
5725,-0.000120468
5775,-0.000602342
5825,-0.000481874
5875,-0.000481874
5925,-0.000240937
5975,-0.000722811
6025,-0.000602342
6075,0.000120468
6125,0.000120469
6175,-0.00144562
6225,-0.000963748
6275,-0.00132515
6325,0.000361405
6375,0.000602343
6409.67,-8.02762e-05
6690.35,-0.000364965
6970.79,0.000515728
7251.04,-6.44911e-05
7531.27,0.000451344
7811.65,0.000150313
8092.45,0.000257155
8373.88,0.000299264
8655.95,0.000874632
8938.65,0.00048946
9222.22,0.000678493
9507.06,0.000991258
9793.87,0.000522801
10083.7,0.000619823
10377.1,0.000591293
10674.3,0.00100781
10974.6,1.99505e-05
11278.1,0.00015803
11584.5,0.000215158
11893.7,0.000601393
12205.2,0.00013493
12518.6,0.000114972
12834,7.61537e-05
13151.7,0.000188811
13472.3,0.000654482
13796.1,0.000536593
14123.3,0.000384633
14453.6,0.000108955
14786.5,0.000649017
15121.6,0.000591358
15458.7,0.000106914
15797.8,0.000336472
16139.1,0.000140673
16483.3,0.000261269
16830.8,0.000241526
17181.6,0.000512683
17535.5,0.000101695
17892.6,0.000268512
18254.1,0.000115821
18621.8,1.62256e-05
18997.3,0.000142689
19381.7,0.000247906
19774.9,0.000151493
20177,0.00035543
20588.7,0.000245816
21010.5,-5.64013e-05
21443.3,1.37385e-05
21887.6,0.000441582
22343.7,0.000273794
22811.6,5.0848e-05
23291.5,0.000123946
23784,0.000132772
24290.1,0.000140883
24810.4,7.99134e-05
25345.8,-5.54555e-05
25897.4,3.22626e-05
26467.1,2.07905e-05
27056.3,-0.000130749
27664.2,4.88272e-05
28290.6,6.62842e-05
28938,4.57223e-05
29609.6,-1.22363e-12
30306.9,7.63119e-05
31030.3,6.54371e-05
31780.4,-3.15488e-05
32558.4,6.0816e-05
33365.8,-2.19733e-05
34205.9,7.02095e-06
35087.9,3.98917e-05
36021,1.25435e-05
37006.8,-5.9574e-06
38047.9,-1.68711e-05
39155.3,-5.26595e-06
40334.3,-2.03476e-11
41583.1,-9.38574e-06
42906.9,-1.76647e-05
44312.5,1.24852e-05
45804,0
47381.4,3.72024e-06
49039.3,3.55034e-06
50772.1,-1.02146e-05
