z,heating_rate
25,-0.0366282
75,0.224396
125,-0.231725
175,-0.213793
225,-0.326312
275,0.076776
325,-0.290633
375,-0.0891031
425,0.112434
475,0.402842
525,0.0176531
575,-0.284546
625,-0.0712126
675,-0.385295
725,0.130309
775,-0.136349
825,0.0236621
875,0.0770078
925,-0.177824
975,-0.260787
1025,-0.124478
1075,0.100724
1125,-0.118544
1175,-0.165948
1225,-0.450408
1275,0.717051
1325,0.112579
1375,0.0236897
1425,0.207407
1475,0.4089
1525,-0.225203
1575,-0.0651981
1625,0.0533346
1675,-0.877086
1725,0.764467
1775,0.308162
1825,0.047407
1875,0.391126
1925,-0.515584
1975,-0.266681
2025,0.912635
2075,-0.367427
2125,-0.23705
2175,0.254826
2225,-0.213344
2275,0.385203
2325,0.0296311
2375,0.0948195
2425,-0.124455
2475,0.0355573
2525,0.491876
2575,-0.0118525
2625,-0.385204
2675,-0.75263
2725,0.118524
2775,-0.0474097
2825,-0.0948195
2875,-0.408909
2925,0.225196
2975,-0.0237049
3025,-0.00592623
3075,0.21927
3125,-0.43854
3175,-0.0414836
3225,-0.373352
3275,-0.165934
3325,-0.248901
3375,-0.154082
3425,-0.0118524
3475,0.112598
3525,0.148156
3575,-0.0829671
3625,0.0414836
3675,-0.0592622
3725,2.14385e-09
3775,0.142229
3825,-0.201492
3875,0.195565
3925,-0.237049
3975,0.0118511
4025,0.0770409
4075,-0.225196
4125,-0.0711147
4175,0.112598
4225,-0.0888933
4275,-0.118524
4325,-0.0888933
4375,-0.124451
4425,-0.231123
4475,0.0118524
4525,0.0592622
4575,-0.0118524
4625,-0.0651884
4675,-0.0177787
4725,-0.183713
4775,-0.148156
4825,-0.183713
4875,-0.106672
4925,0.0474098
4975,0.0592622
5025,-0.0355573
5075,-0.0355573
5125,-0.0177787
5175,0.148156
5225,-0.195565
5275,0.0118524
5325,-0.0829671
5375,-0.195565
5425,0.237049
5475,-0.112598
5525,-0.154082
5575,-0.0237049
5625,0.0948195
5675,0.0296311
5725,-0.213344
5775,-0.0651884
5825,-0.118524
5875,0.165934
5925,0.0829671
5975,0.0829671
6025,-0.154082
6075,-0.053336
6125,0.0888933
6175,0.148156
6225,0.0592622
6275,-0.0118525
6325,-0.0711147
6375,-0.154082
6409.67,-0.0770063
6690.35,-0.0433003
6970.79,-0.0771679
7251.04,-0.0190351
7531.27,0.00317186
7811.65,-0.00105634
8092.45,0.0126502
8373.88,0.0231342
8655.95,-0.0094447
8938.65,-0.0272187
9222.22,-0.0448506
9507.06,0.0155627
9793.87,-0.00925856
10083.7,-0.00304911
10377.1,-0.0110332
10674.3,-0.0297464
10974.6,-0.0294431
11278.1,-0.0106892
11584.5,-0.023093
11893.7,-0.014315
12205.2,-0.0265505
12518.6,-0.0282793
12834,-0.00842905
13151.7,-0.0287934
13472.3,-0.0183977
13796.1,-0.0191148
14123.3,-0.0144162
14453.6,-0.0205459
14786.5,-0.0292666
15121.6,-0.0202754
15458.7,-0.024544
15797.8,-0.00958279
16139.1,-0.00519011
16483.3,-0.0179937
16830.8,-0.0110327
17181.6,-0.00588478
17535.5,-0.00667024
17892.6,-0.0099067
18254.1,0.00325578
18621.8,-0.0103764
18997.3,-0.010919
19381.7,-0.00609763
19774.9,-0.0104334
20177,-0.00072853
20588.7,0.000711321
21010.5,-0.000693639
21443.3,-0.00337919
21887.6,-0.00658266
22343.7,-0.00577234
22811.6,-0.0043774
23291.5,-0.00182918
23784,-0.0017813
24290.1,-0.00404278
24810.4,-0.00280799
25345.8,-0.00327364
25897.4,0.000529033
26467.1,-0.00153412
27056.3,-0.00296859
27664.2,-0.000960785
28290.6,-0.00139745
28938,0.000449844
29609.6,-0.000432955
30306.9,-0.00125134
31030.3,-0.000804764
31780.4,-0.000775991
32558.4,-0.000747932
33365.8,-0.00144125
34205.9,-0.000345382
35087.9,-0.000654134
36021,-0.000617056
37006.8,-0.000586127
38047.9,-0.000553295
39155.3,-0.000259049
40334.3,0
41583.1,-0.000230857
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,-0.000174652
50772.1,0
