z,heating_rate
25,-0.0059475
75,-0.00429288
125,-0.00310558
175,-0.00321176
225,-0.00209929
275,-0.00197388
325,-0.00139977
375,-0.000928605
425,-0.000832242
475,-0.000162282
525,-0.000559864
575,0.000111233
625,0.000273502
675,0.000429365
725,0.000507639
775,0.000693713
825,0.000841335
875,0.00112468
925,0.00120318
975,0.00136156
1025,0.00147188
1075,0.00158175
1125,0.00152636
1175,0.00194796
1225,0.00175456
1275,0.00195803
1325,0.00198962
1375,0.00209994
1425,0.00219516
1475,0.00244555
1525,0.00390485
1575,0.00670282
1625,0.00728874
1675,0.00691682
1725,0.00533599
1775,0.00409619
1825,0.00313904
1875,0.00188434
1925,0.00116315
1975,0.00118581
2025,0.000807477
2075,0.000629639
2125,0.000579058
2175,0.000204615
2225,0.000295022
2275,0.000282892
2325,0.000357963
2375,0.000352241
2425,0.000386802
2475,-7.69027e-05
2525,3.77646e-05
2575,-9.84172e-06
2625,-0.000685256
2675,-0.000973183
2725,-0.00166645
2775,-0.00252678
2825,-0.00315321
2875,-0.00365535
2925,-0.00389704
2975,-0.00375011
3025,-0.00317953
3075,-0.00273918
3125,-0.00230455
3175,-0.0020473
3225,-0.00153782
3275,-0.00113454
3325,-0.000930841
3375,-0.000719817
3425,-0.00054198
3475,-0.000422049
3525,-0.0003424
3575,-0.000311272
3625,-0.000281976
3675,-0.000262064
3725,-0.000178295
3775,-0.000167309
3825,-0.00015884
3875,-0.000172115
3925,-0.000135953
3975,-6.95785e-05
4025,-9.58993e-05
4075,-7.82758e-05
4125,-8.19379e-05
4175,-5.17261e-05
4225,-3.91379e-05
4275,-6.6832e-05
4325,-2.7923e-05
4375,-2.10567e-05
4425,-1.23593e-05
4475,2.92962e-05
4525,1.14438e-05
4575,6.72897e-05
4625,8.23956e-06
4675,4.4631e-05
4725,5.63037e-05
4775,7.80469e-05
4825,5.1955e-05
4875,5.51593e-05
4925,6.5001e-05
4975,5.74481e-05
5025,8.44555e-05
5075,8.10224e-05
5125,6.95785e-05
5175,0.000109861
5225,9.49838e-05
5275,9.4755e-05
5325,0.00010185
5375,0.000127942
5425,0.000106657
5475,7.39272e-05
5525,0.000113752
5575,0.000101392
5625,0.000138928
5675,0.00012634
5725,0.000122449
5775,0.000121305
5825,0.000145566
5875,0.000135495
5925,0.00016914
5975,0.000133206
6025,0.000152432
6075,0.000164791
6125,0.000147625
6175,0.000145108
6225,0.000159756
6275,0.000161587
6325,0.000151745
6375,0.000155407
6409.67,6.06251e-05
6690.35,0.000125953
6970.79,0.000136849
7251.04,0.000125711
7531.27,0.000121806
7811.65,0.000125614
8092.45,0.000117826
8373.88,0.000118465
8655.95,0.00011024
8938.65,0.000110944
9222.22,0.000100708
9507.06,9.98138e-05
9793.87,8.84799e-05
10083.7,8.09008e-05
10377.1,7.09286e-05
10674.3,6.70921e-05
10974.6,5.83722e-05
11278.1,5.21666e-05
11584.5,4.93132e-05
11893.7,4.38235e-05
12205.2,4.18219e-05
12518.6,4.11386e-05
12834,4.18136e-05
13151.7,3.5872e-05
13472.3,3.36085e-05
13796.1,3.23769e-05
14123.3,2.59245e-05
14453.6,2.85317e-05
14786.5,2.41817e-05
15121.6,2.19936e-05
15458.7,2.47473e-05
15797.8,2.19367e-05
16139.1,2.06461e-05
16483.3,1.99876e-05
16830.8,1.67161e-05
17181.6,1.50976e-05
17535.5,1.56177e-05
17892.6,1.60057e-05
18254.1,1.33286e-05
18621.8,1.28856e-05
18997.3,1.26812e-05
19381.7,1.27168e-05
19774.9,1.22899e-05
20177,1.16767e-05
20588.7,9.58771e-06
21010.5,9.56368e-06
21443.3,1.01535e-05
21887.6,7.29638e-06
22343.7,5.6972e-06
22811.6,6.37596e-06
23291.5,5.74579e-06
23784,5.71005e-06
24290.1,3.81419e-06
24810.4,4.25114e-06
25345.8,3.64543e-06
25897.4,3.35081e-06
26467.1,2.74522e-06
27056.3,2.10192e-06
27664.2,1.7069e-06
28290.6,1.36727e-06
28938,1.51149e-06
29609.6,1.1872e-06
30306.9,1.28875e-06
31030.3,6.21616e-07
31780.4,7.64224e-07
32558.4,8.08805e-07
33365.8,4.7313e-07
34205.9,4.66866e-07
35087.9,-5.05266e-08
36021,-5.95783e-08
37006.8,2.26368e-08
38047.9,-3.20532e-08
39155.3,-3.00142e-07
40334.3,-2.3564e-07
41583.1,-2.76394e-07
42906.9,-4.78244e-07
44312.5,-3.32086e-07
45804,-2.60812e-07
47381.4,-2.26177e-07
49039.3,-1.75376e-07
50772.1,-1.03502e-07
