z,heating_rate
25,-0.000288133
75,0.0144804
125,-0.0300762
175,0.0245471
225,-0.0147524
275,-0.0227003
325,0.0406262
375,-0.0195563
425,-0.0135391
475,0.00912355
525,0.00941359
575,0.0344718
625,-0.031754
675,-0.00957974
725,-0.0133491
775,0.0190446
825,-0.0218345
875,0.0177982
925,-0.0244435
975,0.01718
1025,0.0101444
1075,-0.0118144
1125,-0.016685
1175,0.026723
1225,0.0303863
1275,-0.023098
1325,-0.0158702
1375,-0.00362813
1425,-0.00116045
1475,0.0317477
1525,-0.0118899
1575,-0.0101035
1625,0.0109816
1675,0.000916212
1725,-0.000848909
1775,-0.00035547
1825,0.00765288
1875,-0.00934947
1925,-0.00789808
1975,0.0190022
2025,-0.0103639
2075,-0.00247826
2125,0.0102391
2175,-0.0048329
2225,0.00985117
2275,-0.0123518
2325,-0.00673446
2375,0.00822224
2425,0.00283663
2475,-0.00837399
2525,0.017829
2575,-0.0187626
2625,0.00975864
2675,-0.00345988
2725,-0.016831
2775,0.0199119
2825,0.00403978
2875,-0.00787651
2925,-0.00715636
2975,0.00879476
3025,-0.00341447
3075,-0.0106482
3125,0.00918727
3175,0.0211555
3225,-0.0126461
3275,-0.0076045
3325,0.0054426
3375,0.000307694
3425,-0.0184407
3475,0.0191075
3525,0.00418847
3575,0.00479028
3625,-0.0247931
3675,0.00792884
3725,0.00490832
3775,0.0222136
3825,-0.0318871
3875,-0.0119903
3925,0.0132591
3975,0.00517293
4025,-0.02339
4075,0.0540208
4125,-0.0191996
4175,-0.0124562
4225,-0.0006848
4275,-0.00948607
4325,0.0223865
4375,-0.0216168
4425,0.0208198
4475,-0.0128551
4525,0.015135
4575,-0.00881801
4625,0.0189879
4675,-0.0167348
4725,-0.00425818
4775,-0.00708547
4825,0.000113778
4875,0.0126536
4925,-0.0135329
4975,0.0124403
5025,-0.0176749
5075,-0.0143178
5125,0.0217056
5175,0.0204855
5225,-0.0117911
5275,-0.0354479
5325,0.0341235
5375,-0.00211026
5425,0.0173313
5475,-0.0293054
5525,0.00399627
5575,0.0255086
5625,-0.0207857
5675,-0.0180388
5725,0.0351649
5775,-0.0139887
5825,0.000205461
5875,0.0040509
5925,0.0201744
5975,-0.00320609
6025,-0.0250371
6075,0.0105028
6125,-0.000267631
6175,-0.0244258
6225,-0.00821796
6275,0.0196614
6325,-0.00217162
6375,0.0211437
6409.67,-0.00864039
6690.35,-0.000173089
6970.79,0.00558388
7251.04,-0.00263573
7531.27,0.000821658
7811.65,-0.00176478
8092.45,-0.00212937
8373.88,0.00425706
8655.95,-0.00483627
8938.65,0.00426229
9222.22,-0.00094013
9507.06,-0.00113331
9793.87,0.00167001
10083.7,-0.0107795
10377.1,-0.0107306
10674.3,0.0279217
10974.6,-0.00381465
11278.1,0.00578863
11584.5,-0.0132015
11893.7,0.00355154
12205.2,0.000605077
12518.6,-0.00286863
12834,0.000827335
13151.7,0.00151092
13472.3,0.00286223
13796.1,-0.00478157
14123.3,0.000290282
14453.6,0.000720613
14786.5,-0.00559645
15121.6,0.00596234
15458.7,0.0034476
15797.8,-0.0024877
16139.1,-0.00382549
16483.3,0.00543683
16830.8,-0.000294697
17181.6,0.00229856
17535.5,-0.00732319
17892.6,0.000814516
18254.1,0.00567576
18621.8,-0.0171309
18997.3,0.0172353
19381.7,0.00035776
19774.9,-0.00234443
20177,0.000251805
20588.7,0.00210507
21010.5,-0.00339255
21443.3,-0.00487296
21887.6,0.00806045
22343.7,-0.00490962
22811.6,0.00221921
23291.5,-0.00440475
23784,0.00867096
24290.1,-0.00160973
24810.4,-0.00311204
25345.8,-0.00653044
25897.4,0.0135655
26467.1,-0.00547007
27056.3,0.000516561
27664.2,-0.000196827
28290.6,6.4703e-05
28938,0.00369839
29609.6,-0.00526335
30306.9,-0.00112362
31030.3,0.00142763
31780.4,0.000849731
32558.4,-0.000403131
33365.8,0.0012283
34205.9,-0.00416701
35087.9,0.00120853
36021,0.00268527
37006.8,0.00311119
38047.9,-0.00148349
39155.3,0.000286433
40334.3,-0.00293932
41583.1,0.00127913
42906.9,-0.00195819
44312.5,-0.00114875
45804,0.000104252
47381.4,-0.00145072
49039.3,-0.00174522
50772.1,-0.00190781
