z,heating_rate
25,-0.382378
75,0.50642
125,-0.411572
175,0.117204
225,-0.175759
275,0.234417
325,0.296887
375,-0.440947
425,-0.363063
475,0.717545
525,-0.31681
575,-0.105315
625,0.317327
675,0.217323
725,-0.146432
775,0.125017
825,-0.127959
875,-0.266922
925,0.342591
975,-0.264178
1025,0.00213575
1075,0.216078
1125,-0.673433
1175,0.131397
1225,0.471811
1275,-0.258926
1325,0.257394
1375,-0.40229
1425,0.25317
1475,0.175316
1525,0.228402
1575,-0.038774
1625,-0.76926
1675,0.345011
1725,-0.50607
1775,0.270521
1825,-0.00674405
1875,0.194755
1925,0.00501155
1975,0.407246
2025,-0.185156
2075,0.267566
2125,-0.341666
2175,-0.0608765
2225,-0.124303
2275,-0.027775
2325,0.292515
2375,-0.0665509
2425,-0.23984
2475,-0.357988
2525,0.735625
2575,-0.0764916
2625,-0.535134
2675,0.31992
2725,-0.00415917
2775,-0.0773962
2825,0.256702
2875,0.280614
2925,-0.187884
2975,0.0109157
3025,-0.213189
3075,-0.048198
3125,0.207863
3175,-0.362528
3225,0.12912
3275,0.148299
3325,-0.195302
3375,0.326717
3425,0.308205
3475,-0.513476
3525,-0.335708
3575,0.406157
3625,-0.0760587
3675,0.0146785
3725,0.305002
3775,0.0146948
3825,-0.31163
3875,-0.142232
3925,0.0384431
3975,-0.177067
4025,0.316586
4075,-0.220724
4125,0.185356
4175,-0.180771
4225,0.482627
4275,-0.256615
4325,0.168952
4375,-0.410449
4425,0.142186
4475,0.0512997
4525,0.343739
4575,-0.303322
4625,-0.160162
4675,-0.38484
4725,0.0426376
4775,0.473042
4825,0.0492464
4875,0.121927
4925,-0.0683439
4975,-0.163099
5025,-0.188418
5075,0.0741133
5125,0.369256
5175,-0.0638333
5225,-0.0107881
5275,0.198726
5325,-0.352029
5375,-0.0146622
5425,0.0754006
5475,-0.152041
5525,0.180688
5575,-0.104684
5625,0.217016
5675,-0.115474
5725,0.148259
5775,-0.175664
5825,-0.16694
5875,-0.195116
5925,0.257557
5975,0.0848428
6025,0.160343
6075,-0.0861713
6125,0.134776
6175,-0.173437
6225,-0.137299
6275,0.0408497
6325,0.081222
6375,0.0510475
6409.67,0.00861006
6690.35,-0.0446395
6970.79,0.0330442
7251.04,-0.0393169
7531.27,0.0195916
7811.65,0.0198597
8092.45,0.00807113
8373.88,-0.00236027
8655.95,-0.0534188
8938.65,0.0429687
9222.22,-0.00424804
9507.06,0.0189351
9793.87,0.0503168
10083.7,0.0132989
10377.1,0.107659
10674.3,-0.175864
10974.6,-0.0114485
11278.1,0.0477351
11584.5,-0.0120129
11893.7,0.0731963
12205.2,-0.0486586
12518.6,-0.107249
12834,-0.0153785
13151.7,0.043474
13472.3,-0.0441218
13796.1,0.0470641
14123.3,0.0521809
14453.6,-0.0795089
14786.5,0.0488079
15121.6,0.0312192
15458.7,-0.0265701
15797.8,0.06047
16139.1,-0.0220994
16483.3,-0.0172131
16830.8,-0.0211156
17181.6,-0.0421163
17535.5,0.0238245
17892.6,0.0242296
18254.1,-0.0224137
18621.8,0.00312897
18997.3,-0.00148678
19381.7,0.027463
19774.9,0.00180713
20177,0.00821304
20588.7,-0.004338
21010.5,0.0072005
21443.3,-0.0286
21887.6,-0.0415729
22343.7,-0.00765066
22811.6,0.0126839
23291.5,-0.0116803
23784,0.00885645
24290.1,-0.0185907
24810.4,4.30871e-05
25345.8,0.00417673
25897.4,0.0034774
26467.1,-0.0186059
27056.3,-0.00282148
27664.2,-0.00596447
28290.6,0.0106504
28938,0.00180866
29609.6,-0.00124298
30306.9,-0.0133271
31030.3,-0.00657505
31780.4,0.000658992
32558.4,8.58339e-05
33365.8,-0.000111662
34205.9,-0.00639028
35087.9,0.000825635
36021,-0.00918551
37006.8,0.000556344
38047.9,0.00320349
39155.3,0.00544518
40334.3,-0.00546825
41583.1,-0.00258129
42906.9,-0.00244268
44312.5,-0.000817195
45804,-0.00191624
47381.4,-0.00174723
49039.3,0
50772.1,0
