z,heating_rate
25,1.39558
75,-3.3678
125,3.20743
175,-2.88669
225,0.962229
275,1.44334
325,-2.56594
375,2.08483
425,-1.92446
475,0.641486
525,1.92446
575,-3.68854
625,2.08483
675,1.76409
725,0.481114
775,-1.76409
825,-2.88669
875,3.04706
925,0.641486
975,0.160371
1025,-1.76409
1075,0.962229
1125,-0.641486
1175,0.481114
1225,0.962229
1275,-3.04706
1325,0.481114
1375,1.44334
1425,0
1475,-0.320743
1525,1.28297
1575,-2.72632
1625,2.40557
1675,-1.28297
1725,-1.28297
1775,-1.1226
1825,3.68854
1875,-0.801857
1925,-0.160371
1975,-1.28297
2025,2.08483
2075,-0.481114
2125,-0.801857
2175,0.801857
2225,-0.801857
2275,2.08483
2325,-2.40557
2375,2.08483
2425,-1.28297
2475,-0.801857
2525,-0.320743
2575,1.1226
2625,0.801857
2675,-2.88669
2725,2.56594
2775,-2.40557
2825,2.40557
2875,0
2925,-0.160371
2975,0
3025,-1.76409
3075,1.1226
3125,-1.76409
3175,3.68854
3225,-2.08483
3275,-1.44334
3325,1.60371
3375,1.60371
3425,-2.72632
3475,1.44334
3525,2.40557
3575,-2.40557
3625,0.641486
3675,0.481114
3725,-1.60371
3775,0.962229
3825,-2.08483
3875,2.88669
3925,-1.28297
3975,-1.28297
4025,1.28297
4075,1.44334
4125,-1.92446
4175,-1.44334
4225,1.60371
4275,0
4325,1.92446
4375,-2.2452
4425,-0.160371
4475,1.92446
4525,-0.160371
4575,-2.08483
4625,1.1226
4675,-2.72632
4725,1.1226
4775,0.801857
4825,1.92446
4875,-0.481114
4925,-3.04706
4975,4.00929
5025,-1.76409
5075,2.40557
5125,-1.1226
5175,0
5225,-0.801857
5275,-1.60372
5325,2.08483
5375,0.160371
5425,0.481114
5475,-0.481114
5525,-1.76409
5575,1.1226
5625,0.801857
5675,-1.92446
5725,1.1226
5775,0.962229
5825,-1.76409
5875,0.160371
5925,2.08483
5975,-1.76409
6025,-1.28297
6075,1.92446
6125,-1.76409
6175,1.76409
6225,-0.801857
6275,1.1226
6325,0
6375,-1.1226
6409.67,0.480898
6690.35,0.171478
6970.79,-0.600734
7251.04,0.429263
7531.27,-0.0572231
7811.65,-0.257274
8092.45,0.25675
8373.88,-0.256108
8655.95,0.0283985
8938.65,0.0283298
9222.22,0.14113
9507.06,-0.0561529
9793.87,-0.0278388
10083.7,0.0550086
10377.1,-0.325717
10674.3,0.429322
10974.6,-0.212472
11278.1,-0.105187
11584.5,0.104155
11893.7,0.206605
12205.2,-0.102642
12518.6,-0.357128
12834,0.278791
13151.7,0
13472.3,-0.07468
13796.1,-0.0738962
14123.3,0.195061
14453.6,0.0483479
14786.5,-0.119999
15121.6,0
15458.7,0.569309
15797.8,-0.565796
16139.1,0.0234086
16483.3,0.0231873
16830.8,-0.0229662
17181.6,-0.06825
17535.5,0.0451264
17892.6,0.0446815
18254.1,-0.110132
18621.8,0.108
18997.3,0.105529
19381.7,-0.0618787
19774.9,-0.201673
20177,0.07886
20588.7,0.0769972
21010.5,-0.22525
21443.3,0.20118
21887.6,0.106881
22343.7,0.138851
22811.6,-0.203071
23291.5,-0.0660002
23784,0.192818
24290.1,-0.218806
24810.4,0
25345.8,0
25897.4,0.143163
26467.1,0
27056.3,-0.241002
27664.2,0.0260001
28290.6,0.0882396
28938,0
29609.6,-0.0468654
30306.9,0.0225753
31030.3,0.087112
31780.4,0.0944971
32558.4,-0.0506001
33365.8,-0.0487525
34205.9,0.00934651
35087.9,-0.0619561
36021,-0.0667935
37006.8,0.00793069
38047.9,0.0374323
39155.3,0.0070102
40334.3,-0.0198133
41583.1,-0.0187419
42906.9,-0.00587896
44312.5,0.00554022
45804,-0.0208855
47381.4,-0.0049525
49039.3,-0.00472632
50772.1,-0.00453267
