z,heating_rate
25,-0.0534166
75,0.208007
125,-0.19258
175,0.067864
225,-0.310152
275,0.433818
325,-0.350396
375,0.00535052
425,0.193888
475,-0.0078766
525,0.0614752
575,0.268608
625,-0.0257348
675,-0.585723
725,0.2227
775,0.179803
825,-0.301442
875,-0.00894043
925,0.494839
975,-0.105859
1025,-0.192303
1075,0.0569769
1125,-0.148485
1175,-0.0122759
1225,-0.179456
1275,0.17353
1325,-0.217824
1375,0.327635
1425,-0.261628
1475,0.0606873
1525,-0.151616
1575,0.346236
1625,-0.28252
1675,0.739518
1725,-0.37523
1775,0.102105
1825,-0.137429
1875,-0.11349
1925,0.135631
1975,-0.0166867
2025,-0.136354
2075,0.180003
2125,-0.236948
2175,0.142492
2225,0.0963788
2275,-0.102529
2325,-0.00243469
2375,0.128711
2425,0.00711565
2475,0.181976
2525,-0.28111
2575,-0.0799584
2625,0.240874
2675,-0.175973
2725,-0.112096
2775,0.0250703
2825,0.0818578
2875,0.0138219
2925,-0.0084897
2975,-0.020568
3025,-0.0116603
3075,-0.00112965
3125,-0.0825045
3175,-0.0283967
3225,-0.0534772
3275,0.0432953
3325,-0.0515326
3375,-0.0493237
3425,-0.0388958
3475,-0.00410984
3525,-0.04715
3575,-0.0313116
3625,0.00262551
3675,-0.0734891
3725,-0.0386068
3775,-0.0124092
3825,0.0057274
3875,0.00654165
3925,-0.0406446
3975,-0.0763372
4025,-0.0316096
4075,-0.00898521
4125,0.0510152
4175,0.0462299
4225,-0.071579
4275,0.0528737
4325,-0.0169682
4375,-0.0285456
4425,-0.00870591
4475,-0.000295927
4525,-0.00744656
4575,0.000582415
4625,-0.00443413
4675,0.0342171
4725,-0.014304
4775,-0.0174563
4825,-0.0140508
4875,-0.0185561
4925,-0.0244599
4975,0.017858
5025,-0.0227078
5075,-0.0385852
5125,0.0022678
5175,-0.0157711
5225,-0.0276924
5275,0.0290656
5325,-0.0247783
5375,-0.00670823
5425,-0.00092699
5475,-0.04141
5525,-0.0245211
5575,0.019062
5625,0.00284004
5675,0.0135794
5725,0.0183239
5775,0.0051592
5825,0.00754024
5875,-0.0181637
5925,-0.0112073
5975,0.0288754
6025,-0.0291947
6075,0.00176773
6125,0.0142851
6175,0.000710964
6225,-0.0109451
6275,-0.011805
6325,-0.022285
6375,-0.0107534
6409.67,-0.00387201
6690.35,-0.00749967
6970.79,-0.00693365
7251.04,-0.00263537
7531.27,-0.00150345
7811.65,0.00171055
8092.45,0.000703789
8373.88,0.00104442
8655.95,0.00043628
8938.65,0.000978464
9222.22,0.00217312
9507.06,0.00209704
9793.87,-0.00013042
10083.7,0.000233781
10377.1,-0.000385101
10674.3,-0.000620633
10974.6,-0.00146455
11278.1,0.00146116
11584.5,0
11893.7,-0.000572723
12205.2,0.00169562
12518.6,0.0018493
12834,0
13151.7,0.000269028
13472.3,0.000418391
13796.1,0.000912362
14123.3,0
14453.6,0.000483824
14786.5,0.000366053
15121.6,-0.00148059
15458.7,0.00123613
15797.8,0.000877335
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
