z,heating_rate
25,-0.149243
75,-0.130998
125,-0.123272
175,-0.11064
225,-0.0968237
275,-0.145577
325,0.0589511
375,-0.217882
425,0.0549725
475,-0.0685494
525,-0.0201405
575,-0.123025
625,-0.0375366
675,0.00450634
725,0.157405
775,-0.0728236
825,-0.0637768
875,0.072
925,0.0546213
975,0.0919352
1025,-0.024347
1075,0.137853
1125,0.0250897
1175,0.102095
1225,0.00178175
1275,-0.0493739
1325,0.0493278
1375,0.0365192
1425,0.0809016
1475,0.0278063
1525,0.297805
1575,0.46463
1625,0.836281
1675,0.598764
1725,0.180486
1775,0.11497
1825,0.130256
1875,0.576537
1925,-0.0972287
1975,0.535662
2025,0.506146
2075,0.0709244
2125,-0.0362361
2175,-0.141856
2225,0.00336809
2275,-0.528685
2325,-0.0235977
2375,0.182364
2425,-0.366495
2475,-0.221317
2525,0.22757
2575,-0.310467
2625,-0.0456419
2675,-0.406415
2725,-0.395662
2775,-0.578495
2825,-1.13143
2875,-0.878965
2925,-0.637859
2975,-1.02543
3025,-1.01361
3075,-0.623413
3125,-0.617905
3175,-0.425176
3225,-0.42375
3275,-0.306212
3325,-0.238386
3375,-0.145055
3425,-0.0864669
3475,-0.100783
3525,-0.0831034
3575,-0.0494211
3625,-0.0391785
3675,-0.0487981
3725,-0.0318663
3775,-0.016694
3825,-0.0332597
3875,-0.0310336
3925,-0.0268439
3975,-0.0259631
4025,-0.0366115
4075,-0.0197288
4125,-0.0151076
4175,-0.0442834
4225,-0.0147248
4275,-0.0218617
4325,-0.00950031
4375,-0.0117208
4425,-0.0247197
4475,-0.00246269
4525,-0.0260468
4575,-0.014277
4625,-0.0134029
4675,-0.0179438
4725,-0.0152367
4775,-0.00744751
4825,-0.00955964
4875,-0.0174779
4925,-0.0100298
4975,-0.0156222
5025,-0.00369637
5075,-0.0212724
5125,-0.0130808
5175,-0.0137565
5225,-0.00142675
5275,-0.0138008
5325,-0.0145601
5375,0.00340376
5425,-0.00902753
5475,0.00614281
5525,0.00101743
5575,-0.00416946
5625,-0.0190816
5675,0.00610925
5725,-0.00286482
5775,-0.0118627
5825,0.0122424
5875,-0.0046499
5925,0.0255683
5975,-0.000962592
6025,-0.00969692
6075,-0.00207709
6125,0.00197674
6175,-0.000803469
6225,-0.00987899
6275,-0.00563156
6325,0.00808472
6375,0.00165817
6409.67,-0.000936861
6690.35,-0.00208482
6970.79,0.00653079
7251.04,0.00587047
7531.27,0.00360988
7811.65,0.000865641
8092.45,0.00253586
8373.88,0.00145654
8655.95,0.00242389
8938.65,0.00154437
9222.22,-0.00093317
9507.06,0.000563271
9793.87,0.00260902
10083.7,0.00142362
10377.1,0.000374572
10674.3,0.00299782
10974.6,-0.000682786
11278.1,9.78504e-05
11584.5,-0.000197275
11893.7,4.94308e-05
12205.2,-0.000901418
12518.6,0.000121789
12834,0.000263752
13151.7,-0.000480909
13472.3,0.000696684
13796.1,-0.000903924
14123.3,-0.000509568
14453.6,0.000767982
14786.5,4.60897e-05
15121.6,-0.000396755
15458.7,0.000595397
15797.8,0.000539186
16139.1,0.000713752
16483.3,-0.000298003
16830.8,-0.00015143
17181.6,4.00302e-05
17535.5,-9.76205e-05
17892.6,-6.33685e-05
18254.1,-0.000108982
18621.8,0.000153115
18997.3,-3.70399e-05
19381.7,0.000405128
19774.9,0.000492038
20177,1.36766e-05
20588.7,-0.00010522
21010.5,-4.12352e-05
21443.3,-8.72299e-05
21887.6,-6.61157e-05
22343.7,0.000135637
22811.6,-5.26765e-05
23291.5,7.07565e-05
23784,8.45282e-05
24290.1,-3.7549e-05
24810.4,-1.76141e-05
25345.8,-2.6625e-05
25897.4,-1.92798e-05
26467.1,-2.82718e-05
27056.3,-2.10334e-05
27664.2,-1.7168e-05
28290.6,-1.1176e-05
28938,-1.48234e-05
29609.6,0.000300825
30306.9,0.000229932
31030.3,-9.73073e-06
31780.4,-8.65575e-06
32558.4,-4.28693e-06
33365.8,-8.17278e-06
34205.9,-4.29813e-06
35087.9,-2.74528e-06
36021,-3.15276e-06
37006.8,-3.2632e-06
38047.9,-3.15057e-06
39155.3,-3.58062e-06
40334.3,-3.09164e-06
41583.1,-2.57164e-06
42906.9,-1.92919e-06
44312.5,-2.14897e-06
45804,-1.78367e-06
47381.4,-1.48594e-06
49039.3,-1.12585e-06
50772.1,-8.32938e-07
