z,heating_rate
25,0.0169867
75,-0.0177889
125,0.287511
175,-0.1834
225,-0.401386
275,0.209122
325,-0.53217
375,0.0957872
425,-0.85918
475,0.0391352
525,-0.505939
575,0.174324
625,0.0435256
675,0.117662
725,-0.375093
775,-0.048036
825,-0.200648
875,-0.4056
925,0.170012
975,0.0217611
1025,0.20492
1075,0.0784585
1125,-0.191902
1175,0.374987
1225,0.353185
1275,0.0959049
1325,0.143881
1375,-0.0959585
1425,0.069748
1475,0.431693
1525,0.466572
1575,0.0610167
1625,-0.296564
1675,-0.0828922
1725,0.427304
1775,0.893898
1825,-0.867802
1875,1.29509
1925,0.152604
1975,0.859041
2025,-0.457889
2075,0.270354
2125,0.353206
2175,0.444785
2225,-0.0436109
2275,-0.623581
2325,0.156982
2375,-0.893945
2425,-0.366301
2475,-1.19047
2525,-0.989877
2575,-0.279086
2625,-0.532006
2675,-1.48263
2725,-1.93615
2775,-1.80533
2825,-2.18907
2875,-2.92166
2925,-2.00156
2975,-2.24139
3025,-2.14982
3075,-1.75736
3125,-1.44339
3175,-1.05529
3225,-1.0204
3275,-0.728235
3325,-0.732595
3375,-0.431708
3425,-0.462233
3475,-0.152624
3525,-0.200592
3575,-0.139542
3625,-0.174427
3675,-0.218034
3725,-0.135181
3775,-0.204952
3825,-0.209313
3875,-0.0392462
3925,-0.200592
3975,-0.113378
4025,-0.143903
4075,-0.200592
4125,-0.143903
4175,-0.209313
4225,-0.0915744
4275,-0.069771
4325,-0.143903
4375,-0.109017
4425,-0.0872137
4475,-0.0741317
4525,-0.143903
4575,0.0741317
4625,-0.069771
4675,-0.0959351
4725,-0.0261641
4775,-0.104656
4825,0.0174427
4875,-0.0261641
4925,-0.0566889
4975,-0.00872137
5025,-0.0130821
5075,-0.0610496
5125,-0.0130821
5175,-0.104656
5225,0.0130821
5275,-0.0523282
5325,-0.0479675
5375,-0.082853
5425,-0.0479675
5475,-0.0654103
5525,-0.0392462
5575,-0.0305248
5625,-0.113378
5675,-0.0130821
5725,-0.0741317
5775,-0.082853
5825,-0.0392462
5875,-0.00872137
5925,-0.0261641
5975,-0.069771
6025,-0.00872137
6075,-0.0348855
6125,-0.0523282
6175,-0.082853
6225,-0.0130821
6275,-0.0392462
6325,-0.0305248
6375,-0.0479675
6409.67,-0.0116233
6690.35,-0.0271989
6970.79,-0.0178903
7251.04,-0.0210099
7531.27,-0.0124477
7811.65,-0.00932743
8092.45,-0.000775702
8373.88,-0.0193441
8655.95,-0.00772187
8938.65,-0.00539224
9222.22,-0.0138149
9507.06,-0.00916118
9793.87,-0.00227091
10083.7,0.00224362
10377.1,-0.0014761
10674.3,-0.00948493
10974.6,-0.00577735
11278.1,0
11584.5,-0.00778822
11893.7,-0.00702228
12205.2,-0.00139547
12518.6,-0.00138725
12834,0.000689149
13151.7,-0.000683453
13472.3,0.00135376
13796.1,0.00133955
14123.3,0
14453.6,0.000657318
14786.5,0.000652582
15121.6,7.97254e-11
15458.7,-0.00387004
15797.8,-0.00128205
16139.1,0.000636506
16483.3,0.00063049
16830.8,-0.000624478
17181.6,-0.00247439
17535.5,-0.00061352
17892.6,-0.00182241
18254.1,0
18621.8,0.000587329
18997.3,-0.00172168
19381.7,0
19774.9,-0.00109674
20177,0
20588.7,0.00104682
21010.5,0.0005104
21443.3,0
21887.6,-0.000484371
22343.7,0
22811.6,0
23291.5,-0.000897311
23784,0
24290.1,0.00127491
24810.4,0.00041324
25345.8,-0.00120442
25897.4,-0.000389278
26467.1,0.000376284
27056.3,0
27664.2,0
28290.6,-0.000685525
28938,0
29609.6,0.000637161
30306.9,0
31030.3,0
31780.4,0.000285498
32558.4,-0.000275175
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
