z,heating_rate
25,-0.001532
75,-0.0016802
125,-0.000889632
175,-0.00138371
225,-0.000988458
275,-0.00158133
325,-0.000444956
375,-0.00286589
425,-0.000543722
475,0.000592607
525,-0.000494297
575,9.85852e-05
625,0.00128436
675,-0.00158127
725,0.000246828
775,0.000395007
825,0.000493856
875,0.000987942
925,-2.16713e-07
975,0.000345602
1025,0.000642115
1075,0.000197435
1125,-0.000197805
1175,0.000493908
1225,0.000988004
1275,0.00163025
1325,0.000889171
1375,0.0017785
1425,0.0012845
1475,0.00197605
1525,0.0164014
1575,0.0446594
1625,0.0596777
1675,0.0491049
1725,0.0378414
1775,0.0192159
1825,0.0256402
1875,0.0111148
1925,0.016501
1975,0.0109676
2025,0.00167895
2075,0.00434743
2125,0.00202529
2175,0.00296421
2225,0.0035078
2275,-0.00410117
2325,0.00355729
2375,-0.00726323
2425,-0.00143297
2475,0.0012351
2525,0.00568193
2575,0.00212454
2625,-0.00449626
2675,-0.00815251
2725,-0.010623
2775,-0.00563262
2825,-0.0116605
2875,-0.0123522
2925,-0.0191707
2975,-0.0135875
3025,-0.0124016
3075,-0.00790543
3125,-0.00662079
3175,-0.00810306
3225,-0.00528675
3275,-0.00345862
3325,-0.00271749
3375,-0.00217399
3425,-0.00133404
3475,-0.00118581
3525,-0.000938769
3575,-0.000395271
3625,-0.000247044
3675,-0.000247044
3725,0.000197636
3775,-0.000247044
3825,-0.000592907
3875,0.000247044
3925,-0.000247044
3975,0.00044468
4025,0.000395271
4075,-9.88178e-05
4125,-0.000345862
4175,-0.000494089
4225,-0.000247044
4275,-0.000345862
4325,-0.000247044
4375,0.000148227
4425,-0.000247044
4475,0
4525,0
4575,-9.88178e-05
4625,-0.000148227
4675,0.000148227
4725,-0.000148227
4775,0.000148227
4825,9.88178e-05
4875,-0.000148231
4925,-8.37441e-12
4975,0.000148227
5025,0
5075,4.94089e-05
5125,-0.000197636
5175,0.000345862
5225,0.000345862
5275,-4.94089e-05
5325,-9.88178e-05
5375,0.000247044
5425,0.000395271
5475,4.94089e-05
5525,0.000296453
5575,9.88178e-05
5625,9.88178e-05
5675,0.000247044
5725,0.000148227
5775,4.94089e-05
5825,0.000148227
5875,9.88178e-05
5925,0.000148227
5975,9.88178e-05
6025,-4.94089e-05
6075,0.000395271
6125,-9.88178e-05
6175,0.000148227
6225,9.88178e-05
6275,0
6325,4.94089e-05
6375,0.000148227
6409.67,1.64622e-05
6690.35,7.92459e-05
6970.79,0.000123387
7251.04,0.000105801
7531.27,-1.76306e-05
7811.65,0.000211369
8092.45,0.000140626
8373.88,6.13701e-05
8655.95,3.49972e-05
8938.65,9.60094e-05
9222.22,0.000130442
9507.06,6.05506e-05
9793.87,5.14611e-05
10083.7,5.08428e-05
10377.1,1.6725e-05
10674.3,4.13343e-05
10974.6,0.000114556
11278.1,-8.10179e-06
11584.5,-8.02225e-06
11893.7,5.56963e-05
12205.2,8.69629e-05
12518.6,7.85913e-06
12834,5.4659e-05
13151.7,4.64633e-05
13472.3,3.8347e-05
13796.1,2.27667e-05
14123.3,-7.51205e-06
14453.6,7.44776e-06
14786.5,7.3941e-06
15121.6,1.46993e-05
15458.7,2.92331e-05
15797.8,7.26318e-06
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
