z,heating_rate
25,-0.00177896
75,0.000296059
125,-0.000790858
175,-0.000790786
225,-0.001779
275,0.000493806
325,-0.000692032
375,0.00108674
425,0.00158078
475,-1.89027e-07
525,-0.00138365
575,-0.000593135
625,9.8542e-05
675,0.000790259
725,-0.000494286
775,-0.00049427
825,-9.89753e-05
875,0.000296232
925,0.000592678
975,0.000395035
1025,0.00158088
1075,0.00118563
1125,0.000889139
1175,-0.000197793
1225,-0.000790708
1275,0.0010868
1325,0.00207495
1375,0.000889155
1425,0.000592741
1475,0.00247005
1525,0.0104726
1575,0.0432758
1625,0.0615552
1675,0.0503895
1725,0.0386322
1775,0.0319139
1825,0.0246025
1875,0.0148207
1925,0.00948494
1975,0.00839843
2025,-0.00504058
2075,0.00889294
2125,0.00533574
2175,-0.0153171
2225,0.00385365
2275,-0.00187776
2325,0.00316204
2375,-0.0021741
2425,0.00602772
2475,0.00197628
2525,0.00187747
2575,-0.00395277
2625,-0.00503979
2675,-1.52414e-08
2725,-0.0123523
2775,-0.00751015
2825,-0.00780663
2875,-0.0183801
2925,-0.0162061
2975,-0.0158108
3025,-0.0161073
3075,-0.00978296
3125,-0.00652197
3175,-0.00563261
3225,-0.0044468
3275,-0.00375508
3325,-0.00197636
3375,-0.000988178
3425,-0.00138345
3475,0.000296453
3525,-0.000592907
3575,-9.88178e-05
3625,0.000296453
3675,-0.000395271
3725,-0.000296453
3775,-0.000494089
3825,9.88178e-05
3875,-0.00088936
3925,0.000296453
3975,-0.000296453
4025,-0.000296453
4075,-0.000691724
4125,-0.000296453
4175,8.37441e-12
4225,-0.000395271
4275,-9.88178e-05
4325,0.000296453
4375,0.000197636
4425,0.000395271
4475,-0.000395271
4525,-9.88178e-05
4575,0
4625,-0.000197636
4675,0.000197636
4725,-9.88178e-05
4775,0
4825,-0.000197636
4875,0.000197636
4925,-9.88178e-05
4975,-0.000197636
5025,0.000395271
5075,0
5125,-9.88178e-05
5175,0.000296453
5225,0
5275,9.88178e-05
5325,-0.000197636
5375,0.000197636
5425,0
5475,-9.88178e-05
5525,0
5575,9.88178e-05
5625,0
5675,0.000296453
5725,-0.000197636
5775,0.000197636
5825,0.000296453
5875,0.000296453
5925,0
5975,0.000197636
6025,0
6075,9.88178e-05
6125,0.000296453
6175,9.88178e-05
6225,0
6275,9.88178e-05
6325,0.000197636
6375,0
6409.67,-3.29245e-05
6690.35,0.000193712
6970.79,0.00015864
7251.04,3.52671e-05
7531.27,0.000176299
7811.65,5.28424e-05
8092.45,0.000140626
8373.88,0
8655.95,5.24958e-05
8938.65,0.000192019
9222.22,0.000121746
9507.06,5.19005e-05
9793.87,0.000205845
10083.7,8.4738e-05
10377.1,0.0001338
10674.3,6.61349e-05
10974.6,4.90953e-05
11278.1,4.86107e-05
11584.5,3.2089e-05
11893.7,9.54794e-05
12205.2,9.48686e-05
12518.6,1.57183e-05
12834,0
13151.7,3.09756e-05
13472.3,7.6694e-05
13796.1,0.000106245
14123.3,1.50241e-05
14453.6,4.46865e-05
14786.5,2.95764e-05
15121.6,1.46993e-05
15458.7,2.92331e-05
15797.8,1.45264e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
