z,heating_rate
25,-0.00808926
75,-0.00773805
125,-0.00679086
175,-0.0064902
225,-0.00637935
275,-0.00539492
325,-0.00434661
375,-0.00484327
425,-0.00370185
475,-0.00250988
525,-0.00222519
575,-0.00301186
625,-0.00188551
675,-0.00143675
725,-0.000314845
775,0.000205761
825,-0.00109086
875,0.000651858
925,0.000569378
975,0.000842537
1025,0.00148376
1075,0.00250278
1125,0.0015077
1175,0.00283625
1225,0.00320786
1275,0.00372846
1325,0.00357946
1375,0.00414529
1425,0.00412667
1475,0.00482376
1525,0.0149079
1575,0.0456654
1625,0.0825509
1675,0.101751
1725,0.101448
1775,0.0885834
1825,0.073793
1875,0.0610862
1925,0.0519739
1975,0.0404143
2025,0.0347427
2075,0.024141
2125,0.0176437
2175,0.0154775
2225,0.00921419
2275,0.00528352
2325,-0.00181398
2375,-0.000352131
2425,-0.00611159
2475,-0.00986747
2525,-0.0160421
2575,-0.0221367
2625,-0.0311673
2675,-0.0466634
2725,-0.0628083
2775,-0.0809305
2825,-0.0904052
2875,-0.0945233
2925,-0.0942897
2975,-0.0859356
3025,-0.0777749
3075,-0.0659136
3125,-0.0543176
3175,-0.0410699
3225,-0.0309532
3275,-0.0244346
3325,-0.0179214
3375,-0.0136386
3425,-0.00919355
3475,-0.00603268
3525,-0.0049622
3575,-0.00448061
3625,-0.00381898
3675,-0.00338086
3725,-0.00334627
3775,-0.00297377
3825,-0.00283275
3875,-0.00298707
3925,-0.0021729
3975,-0.00256313
4025,-0.00216137
4075,-0.00215693
4125,-0.00159819
4175,-0.0015299
4225,-0.00141017
4275,-0.00122392
4325,-0.00107403
4375,-0.00116627
4425,-0.00132148
4475,-0.00112547
4525,-0.00118135
4575,-0.000775148
4625,-0.000612845
4675,-0.000660738
4725,-0.000846099
4775,-0.000678476
4825,-0.000640339
4875,-0.000483358
4925,-0.000509078
4975,-0.000279372
5025,-2.66068e-05
5075,-3.81365e-05
5125,0.000276712
5175,0.000211968
5225,0.000377818
5275,0.000593333
5325,0.000394669
5375,0.00041418
5425,0.000595994
5475,0.000577369
5525,0.000838117
5575,0.000737898
5625,0.000783129
5675,0.000782242
5725,0.0010625
5775,0.000988002
5825,0.0011166
5875,0.00112902
5925,0.00138356
5975,0.00119288
6025,0.00133744
6075,0.00143056
6125,0.00162745
6175,0.00170107
6225,0.00194408
6275,0.00217556
6325,0.00167978
6375,0.00198842
6409.67,0.000713041
6690.35,0.00172909
6970.79,0.00230197
7251.04,0.00296138
7531.27,0.00354589
7811.65,0.00423545
8092.45,0.00505208
8373.88,0.0060024
8655.95,0.0071572
8938.65,0.00861728
9222.22,0.00988447
9507.06,0.0102705
9793.87,0.0105038
10083.7,0.0102668
10377.1,0.00943814
10674.3,0.00873497
10974.6,0.0072554
11278.1,0.00602982
11584.5,0.00482785
11893.7,0.00419337
12205.2,0.00446909
12518.6,0.00490278
12834,0.00547398
13151.7,0.00579459
13472.3,0.00535834
13796.1,0.00443561
14123.3,0.00357976
14453.6,0.00286625
14786.5,0.00272443
15121.6,0.00288128
15458.7,0.00301958
15797.8,0.00283915
16139.1,0.00235543
16483.3,0.00153929
16830.8,0.000995751
17181.6,0.000768344
17535.5,0.00106487
17892.6,0.00164494
18254.1,0.00180659
18621.8,0.00100245
18997.3,-9.72287e-05
19381.7,-0.000664107
19774.9,-0.00025429
20177,-7.1632e-05
20588.7,-4.93945e-05
21010.5,-0.000419797
21443.3,-0.00104036
21887.6,-0.00132402
22343.7,-0.00166821
22811.6,-0.00173789
23291.5,-0.00180034
23784,-0.00189664
24290.1,-0.0021442
24810.4,-0.00221478
25345.8,-0.00230987
25897.4,-0.0024625
26467.1,-0.002961
27056.3,-0.00304861
27664.2,-0.00281029
28290.6,-0.00255619
28938,-0.0025469
29609.6,-0.00251646
30306.9,-0.00237182
31030.3,-0.0021227
31780.4,-0.00180485
32558.4,-0.00155635
33365.8,-0.00134035
34205.9,-0.00118754
35087.9,-0.0012019
36021,-0.00120843
37006.8,-0.00106931
38047.9,-0.000979646
39155.3,-0.000906238
40334.3,-0.000757908
41583.1,-0.000576484
42906.9,-0.000448145
44312.5,-0.000341745
45804,-0.000248186
47381.4,-0.000184463
49039.3,-0.000115948
50772.1,-7.54764e-05
