z,heating_rate
25,-0.0314757
75,0.453607
125,-0.792992
175,-0.7442
225,1.52792
275,-1.18835
325,1.26425
375,-1.27476
425,0.488714
475,0.605029
525,-0.15358
575,0.265939
625,-1.27081
675,1.01209
725,-0.848421
775,0.195761
825,0.375514
875,0.510808
925,-0.0679077
975,-0.115081
1025,0.0895047
1075,-0.716636
1125,0.871194
1175,-0.0475562
1225,-0.0873847
1275,-0.548129
1325,0.300256
1375,0.0382032
1425,-0.34737
1475,0.986821
1525,0.231942
1575,1.08378
1625,-3.23491
1675,1.5818
1725,-0.0630582
1775,-0.22438
1825,0.123554
1875,1.0831
1925,-0.857176
1975,-1.44514
2025,1.16722
2075,0.98522
2125,-0.584554
2175,0.575732
2225,-1.73458
2275,0.583081
2325,0.289022
2375,0.256742
2425,-0.257695
2475,-1.00757
2525,1.32258
2575,-0.600743
2625,-0.0294349
2675,0.337249
2725,0.419653
2775,-0.97539
2825,0.938694
2875,-0.406428
2925,-0.310592
2975,-0.896903
3025,0.0317314
3075,0.316974
3125,0.349769
3175,0.489711
3225,-0.537727
3275,0.315012
3325,-0.171094
3375,0.671131
3425,-0.978562
3475,-0.208876
3525,1.4162
3575,-0.394879
3625,-0.556473
3675,0.181873
3725,-0.865613
3775,0.963303
3825,0.636793
3875,-0.380603
3925,-0.00108547
3975,0.537348
4025,-0.297757
4075,-0.518186
4125,0.680871
4175,-0.446463
4225,-0.76307
4275,1.57191
4325,-0.797368
4375,-0.0849084
4425,-0.180967
4475,0.212064
4525,0.436055
4575,0.183085
4625,-0.64941
4675,-0.193251
4725,0.414843
4775,-0.303929
4825,-0.247154
4875,-0.0490085
4925,-0.358481
4975,0.493531
5025,0.0993902
5075,-0.558926
5125,0.118019
5175,0.719513
5225,-0.543843
5275,0.309844
5325,0.499261
5375,-0.278869
5425,0.0109771
5475,-0.468407
5525,0.0931899
5575,0.565081
5625,-0.327173
5675,-0.366971
5725,0.220919
5775,0.132586
5825,0.395693
5875,0.462307
5925,-0.833459
5975,-0.241776
6025,0.0587497
6075,-0.528418
6125,0.473013
6175,0.0262996
6225,0.721591
6275,-0.888567
6325,0.0176542
6375,0.585967
6409.67,-0.0890067
6690.35,0.0790279
6970.79,-0.092324
7251.04,-0.0272472
7531.27,0.126603
7811.65,-0.00861153
8092.45,-0.0495292
8373.88,-0.0565739
8655.95,0.100501
8938.65,-0.104958
9222.22,0.0513982
9507.06,0.0599383
9793.87,-0.0330289
10083.7,-0.0437599
10377.1,-0.108315
10674.3,0.0116463
10974.6,-0.0551468
11278.1,0.100786
11584.5,0.0852084
11893.7,-0.111632
12205.2,0.0203762
12518.6,-0.0358428
12834,0.103487
13151.7,-0.0983711
13472.3,0.043307
13796.1,-0.0903852
14123.3,0.0597671
14453.6,0.109908
14786.5,-0.0892444
15121.6,0.0822046
15458.7,-0.118966
15797.8,-0.0298292
16139.1,0.186031
16483.3,-0.133106
16830.8,0.0439327
17181.6,0.00364539
17535.5,0.00403404
17892.6,0.0479927
18254.1,-0.0985194
18621.8,0.0450732
18997.3,0.043563
19381.7,-0.0816123
19774.9,0.0725972
20177,-0.0608669
20588.7,0.0059074
21010.5,-0.0460221
21443.3,0.10391
21887.6,-0.0866323
22343.7,0.086215
22811.6,-0.0853748
23291.5,0.120677
23784,-0.0939497
24290.1,0.0343664
24810.4,-0.0398655
25345.8,0.0272779
25897.4,0.0214536
26467.1,-0.0252539
27056.3,0.0249714
27664.2,-0.0324786
28290.6,-0.00696431
28938,-0.0420622
29609.6,0.0262014
30306.9,0.060601
31030.3,-0.0217641
31780.4,0.000756821
32558.4,-0.0435447
33365.8,0.0126927
34205.9,-0.0119751
35087.9,0.0107821
36021,0.00344418
37006.8,-0.03503
38047.9,-0.00210354
39155.3,-0.0240789
40334.3,-0.0284246
41583.1,-0.00884353
42906.9,-0.0083708
44312.5,0.00260126
45804,-0.00424728
47381.4,-0.0109977
49039.3,-0.003651
50772.1,-0.00394559
