z,heating_rate
25,-0.000549211
75,-0.00139668
125,-0.000495259
175,0.00121659
225,-0.000733926
275,0.00262393
325,-0.00249739
375,-0.000565141
425,-0.000888847
475,0.004687
525,-0.00145497
575,-0.00107569
625,0.000821074
675,-0.000378033
725,0.000153227
775,-0.000994939
825,0.000581687
875,0.000424117
925,0.000816008
975,-0.000125722
1025,-0.00138312
1075,0.000413198
1125,-0.00085271
1175,-0.000346908
1225,0.000380764
1275,0.000765074
1325,-0.000307392
1375,-0.00119671
1425,0.000986561
1475,0.00236484
1525,-0.00649972
1575,0.00674313
1625,0.000518346
1675,-0.00151328
1725,-0.000142335
1775,-0.00186341
1825,0.000556317
1875,0.00117418
1925,-0.00117365
1975,-0.000907459
2025,0.000793275
2075,0.00191219
2125,-0.00103684
2175,-0.000992868
2225,0.00101309
2275,0.000804923
2325,-0.00160519
2375,0.00250048
2425,-0.00172332
2475,-0.000945502
2525,-0.0018181
2575,0.00294644
2625,-0.00228234
2675,0.00252896
2725,-0.000198015
2775,0.000448714
2825,-1.81383e-05
2875,-0.00102685
2925,-0.0014265
2975,0.00294426
3025,-0.00162376
3075,1.18911e-05
3125,0.000989439
3175,0.00130513
3225,-0.00172866
3275,0.000201131
3325,-0.00140463
3375,0.00247287
3425,-0.00107254
3475,-0.000581354
3525,-0.00104586
3575,0.000985249
3625,-0.000690175
3675,8.4375e-05
3725,0.000789818
3775,0.000742847
3825,-0.00145018
3875,0.00107885
3925,7.41161e-05
3975,-0.000313163
4025,-0.00133877
4075,0.000707617
4125,0.00132455
4175,-0.00116201
4225,-0.00126217
4275,0.00255204
4325,-0.00101714
4375,0.000136093
4425,0.00156715
4475,-0.000810913
4525,0.00031976
4575,-0.00109593
4625,0.000368244
4675,0.000263311
4725,-0.000813428
4775,0.00289692
4825,0.000284174
4875,-0.00339958
4925,0.00218306
4975,-0.00226483
5025,0.00202
5075,-0.00118704
5125,-0.000338524
5175,0.000174114
5225,4.62869e-05
5275,-0.00227366
5325,0.00261549
5375,-0.000658637
5425,0.000579976
5475,-0.00162861
5525,0.00301423
5575,-0.00244643
5625,0.000667054
5675,-0.000839526
5725,-0.00133202
5775,0.00219954
5825,0.000163762
5875,-0.000549858
5925,-0.00034475
5975,0.000864487
6025,7.20715e-06
6075,-7.632e-05
6125,-2.0424e-05
6175,-0.00184991
6225,0.00297216
6275,-0.00152455
6325,0.000863504
6375,0.0042251
6409.67,-0.00236104
6690.35,-3.97359e-05
6970.79,6.44816e-05
7251.04,0.000151764
7531.27,-7.23504e-05
7811.65,0.000256524
8092.45,-0.000188511
8373.88,0.0002582
8655.95,-0.000134125
8938.65,8.52179e-05
9222.22,-7.3401e-05
9507.06,0.000496146
9793.87,-0.00124654
10083.7,0.00123446
10377.1,-0.000643285
10674.3,0.000290688
10974.6,-0.000845535
11278.1,0.00050736
11584.5,0.00034726
11893.7,-0.000170095
12205.2,6.80066e-05
12518.6,-0.000121521
12834,0.000150733
13151.7,0.000246703
13472.3,-9.19764e-06
13796.1,-0.00018247
14123.3,0.00035479
14453.6,-0.000573835
14786.5,5.16092e-06
15121.6,0.000154954
15458.7,0.000116778
15797.8,-0.000424881
16139.1,0.000602513
16483.3,-0.000311796
16830.8,3.53889e-05
17181.6,-0.000194744
17535.5,4.07787e-05
17892.6,-0.000122911
18254.1,0.000104505
18621.8,-9.41855e-05
18997.3,0.000367462
19381.7,-0.000268464
19774.9,4.58528e-05
20177,0.000184374
20588.7,-2.79564e-05
21010.5,-3.42661e-05
21443.3,-2.00974e-05
21887.6,3.06779e-05
22343.7,-1.16686e-06
22811.6,-0.000108243
23291.5,9.47521e-05
23784,-5.48873e-05
24290.1,-1.55858e-05
24810.4,4.83068e-05
25345.8,8.8285e-05
25897.4,-4.08714e-06
26467.1,-0.000103772
27056.3,-4.51073e-05
27664.2,-5.39173e-05
28290.6,0.000205564
28938,8.74978e-05
29609.6,-0.000161785
30306.9,6.96373e-05
31030.3,-0.000127642
31780.4,-8.92845e-06
32558.4,-8.96324e-05
33365.8,0.000232954
34205.9,0.000253989
35087.9,4.45096e-05
36021,-0.000172653
37006.8,0.000168339
38047.9,8.58981e-05
39155.3,5.51245e-06
40334.3,-0.000376031
41583.1,0.000123494
42906.9,0.000100247
44312.5,5.03529e-05
45804,-0.00017523
47381.4,-0.000301978
49039.3,-0.000601071
50772.1,-0.00166655
