z,heating_rate
25,0.072284
75,-0.117001
125,-0.0924333
175,0.163812
225,0
275,0
325,0
375,0.335295
425,-0.335295
475,0
525,0.32716
575,-0.654321
625,0.62621
675,-0.00294205
725,-0.592214
775,0.296107
825,0
875,0
925,0
975,0
1025,-0.424705
1075,0.424705
1125,0.15781
1175,0.120003
1225,-0.277813
1275,0
1325,0.180869
1375,0.0545126
1425,-0.235382
1475,0.104071
1525,-0.224266
1575,0.224258
1625,-0.103886
1675,0.056939
1725,-0.163019
1775,0.168009
1825,-0.186317
1875,0.278428
1925,0.0142796
1975,-0.168496
2025,-0.085973
2075,-0.00387407
2125,0.19053
2175,-0.201365
2225,0.204172
2275,-0.103489
2325,0
2375,0
2425,0
2475,0.0727771
2525,0.113816
2575,-0.321995
2625,0.218431
2675,-0.0143766
2725,-0.171633
2775,0.0440115
2825,0.0814026
2875,-0.0711899
2925,0.0721957
2975,0.0239461
3025,0.0477282
3075,-0.0955041
3125,0.000929152
3175,-0.0227301
3225,-0.0543567
3275,0.175518
3325,-0.0949872
3375,0.000625152
3425,-0.0408738
3475,0.128461
3525,-0.092195
3575,-0.000181515
3625,0.00169561
3675,0.0507813
3725,-0.156886
3775,0.104591
3825,-0.0918026
3875,0.0918026
3925,0
3975,0
4025,0
4075,0
4125,0
4175,0
4225,0
4275,0
4325,0
4375,-0.00232285
4425,0.00232285
4475,0.0575063
4525,-0.0575063
4575,0.100501
4625,-0.10519
4675,0.0461744
4725,-0.0414859
4775,0
4825,0.0419202
4875,0.00402372
4925,-0.183775
4975,0.1422
5025,-0.0601136
5075,0.173388
5125,-0.108807
5175,-0.00883549
5225,-0.0958948
5275,0.0958948
5325,0
5375,0.236235
5425,-0.236235
5475,0
5525,0
5575,0
5625,0
5675,0
5725,0
5775,0
5825,0
5875,0
5925,0
5975,0.0937641
6025,-0.22702
6075,0.180069
6125,-0.107228
6175,0.0534653
6225,0.00693246
6275,1.75881e-05
6325,0.0368851
6375,-0.0503154
6409.67,-0.00975239
6690.35,0.00760962
6970.79,0
7251.04,0.00886808
7531.27,0.000834257
7811.65,-0.00761033
8092.45,-0.0138266
8373.88,0.01172
8655.95,0
8938.65,0
9222.22,0.0150624
9507.06,-0.0149826
9793.87,-0.0158649
10083.7,0.0133452
10377.1,-0.00440815
10674.3,0.00662998
10974.6,0
11278.1,0
11584.5,0
11893.7,-0.0209613
12205.2,0.0208272
12518.6,0
12834,0
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0.0808546
23291.5,-0.0788357
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,-0.0542196
31780.4,0.052281
32558.4,-0.0678715
33365.8,0.0653933
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
