z,heating_rate
25,-0.0817256
75,-0.0890293
125,-0.062459
175,-0.0605702
225,-0.0282074
275,-0.0465926
325,-0.0392888
375,-0.0297185
425,-0.0322369
475,-0.0149852
525,-0.0274518
575,-0.0224148
625,-0.0256888
675,-0.018637
725,-0.0143556
775,0.0109554
825,-0.0149852
875,0.006548
925,-0.00705192
975,0.000755436
1025,0.0112072
1075,0.0193924
1125,0.035259
1175,0.0139776
1225,0.00214062
1275,0.0389108
1325,0.0158665
1375,0.0491108
1425,0.0316072
1475,0.0273257
1525,0.165592
1575,0.493081
1625,0.896948
1675,1.01128
1725,1.02715
1775,0.935602
1825,0.759946
1875,0.558243
1925,0.501232
1975,0.468391
2025,0.242623
2075,0.099338
2125,0.0584247
2175,-0.0230459
2225,-0.129577
2275,-0.128066
2325,-0.269103
2375,-0.423865
2425,-0.573086
2475,-0.727346
2525,-0.793582
2575,-0.982472
2625,-1.3634
2675,-1.71134
2725,-1.99229
2775,-2.48127
2825,-2.65228
2875,-2.87089
2925,-2.63326
2975,-2.31529
3025,-1.98925
3075,-1.75276
3125,-1.43568
3175,-1.08233
3225,-0.772174
3275,-0.555457
3325,-0.415932
3375,-0.295799
3425,-0.162192
3475,-0.0789552
3525,-0.0431924
3575,-0.0255628
3625,-0.0171259
3675,-0.00654812
3725,-0.00679997
3775,-0.00453331
3825,-0.00478516
3875,-0.00377776
3925,-0.00415554
3975,-0.00214073
4025,-0.00415554
4075,-0.0069259
4125,-0.00528887
4175,-0.00465924
4225,-0.00591849
4275,-0.00302221
4325,-0.00402961
4375,-0.00264443
4425,-0.00566664
4475,0.000125925
4525,-0.00377776
4575,-0.00402961
4625,-0.00453331
4675,-0.000881478
4725,-0.00201481
4775,-0.00377776
4825,-0.00339999
4875,-0.00377776
4925,-0.00352591
4975,-0.00428146
5025,-0.00264443
5075,-0.0015111
5125,-0.00264443
5175,-0.00125925
5225,-0.0010074
5275,-0.000755552
5325,-0.00201481
5375,-0.000503702
5425,0.000125925
5475,-0.00264443
5525,-0.00138518
5575,-0.00163703
5625,-0.000251851
5675,0.000503701
5725,-0.00214073
5775,-0.00289628
5825,-0.00277036
5875,-0.000629627
5925,-0.000755552
5975,-0.00201481
6025,-0.00113333
6075,0.000377776
6125,0.000377776
6175,-0.00352591
6225,-0.0015111
6275,-0.000125925
6325,0.000629627
6375,-0.000629627
6409.67,-0.000377607
6690.35,-0.00118937
6970.79,-0.000584013
7251.04,-0.000269649
7531.27,-6.73984e-05
7811.65,0.000381582
8092.45,-6.72009e-05
8373.88,6.70329e-05
8655.95,0.000334482
8938.65,0.000200204
9222.22,0.000177307
9507.06,0.000242505
9793.87,0.000218593
10083.7,0.000151177
10377.1,0.000575452
10674.3,0.000442454
10974.6,-0.000125126
11278.1,2.06485e-05
11584.5,0.000122675
11893.7,0.000101393
12205.2,0.000100744
12518.6,-2.00301e-05
12834,5.97026e-05
13151.7,-1.18127e-11
13472.3,-0.000195465
13796.1,1.93413e-05
14123.3,0.000134018
14453.6,-0.000151853
14786.5,7.53795e-05
15121.6,-3.74633e-05
15458.7,5.58784e-05
15797.8,0.000481291
16139.1,-1.83807e-05
16483.3,0.000291311
16830.8,1.80333e-05
17181.6,-1.78635e-05
17535.5,0.000124018
17892.6,7.01687e-05
18254.1,0.000207545
18621.8,0.000220487
18997.3,3.31451e-05
19381.7,-1.4002e-11
19774.9,3.16711e-05
20177,9.28825e-05
20588.7,-9.06885e-05
21010.5,8.84341e-05
21443.3,1.91007e-12
21887.6,4.19622e-05
22343.7,6.8142e-05
22811.6,2.65756e-05
23291.5,-1.2956e-05
23784,2.52338e-05
24290.1,4.90883e-05
24810.4,3.57999e-05
25345.8,0.000150716
25897.4,-1.12413e-05
26467.1,4.34644e-05
27056.3,3.15396e-05
27664.2,-3.06234e-05
28290.6,0
28938,6.69107e-05
29609.6,-1.83996e-05
30306.9,-8.86318e-06
31030.3,0
31780.4,-8.24446e-06
32558.4,1.58927e-05
33365.8,3.06248e-05
34205.9,0
35087.9,1.38996e-05
36021,0
37006.8,-6.22726e-06
38047.9,-1.17569e-05
39155.3,-1.1009e-05
40334.3,-1.03717e-05
41583.1,-9.81089e-06
42906.9,-1.38487e-05
44312.5,1.74009e-05
45804,-1.63995e-05
47381.4,-7.7775e-06
49039.3,0
50772.1,-7.1182e-06
