z,heating_rate
25,-0.00741655
75,-0.0273762
125,-0.0146849
175,0.0110194
225,0.158549
275,-0.207825
325,0.18267
375,-0.193742
425,0.164462
475,-0.0715032
525,-0.0104591
575,-0.0403596
625,0.00515305
675,0.0904233
725,0.0532227
775,-0.0463884
825,-0.0466038
875,-0.172966
925,0.106519
975,0.138762
1025,-0.105355
1075,0.0737005
1125,-0.0495378
1175,0.0143785
1225,0.0649748
1275,-0.159089
1325,0.110645
1375,0.0866059
1425,-0.0270799
1475,-0.0398194
1525,0.0355946
1575,-0.0400181
1625,-0.160692
1675,0.099326
1725,0.097445
1775,-0.0944595
1825,-0.044428
1875,0.0244701
1925,0.0358292
1975,0.0100336
2025,0.0400138
2075,-0.0216188
2125,0.0255324
2175,-0.0222263
2225,-0.0351862
2275,0.0160055
2325,-0.116688
2375,0.0567189
2425,0.0509831
2475,-0.0663935
2525,0.0529236
2575,0.0233361
2625,-0.0336114
2675,0.0269625
2725,-0.0148617
2775,-0.0420088
2825,0.0583233
2875,-0.0499875
2925,0.0400134
2975,-0.00990397
3025,0.00983152
3075,-0.08552
3125,0.0453008
3175,0.0449731
3225,0.0607
3275,-0.0800204
3325,0.0256076
3375,0.0265599
3425,-0.100104
3475,0.0782096
3525,0.0146788
3575,-0.00996133
3625,-0.020761
3675,-0.0131679
3725,-0.092111
3775,0.0416849
3825,0.0679146
3875,-0.0682799
3925,0.0950602
3975,-0.179962
4025,0.11932
4075,0.0543131
4125,0.0898897
4175,-0.0894939
4225,-0.115653
4275,-0.0224977
4325,0.169941
4375,-0.0341196
4425,-0.0820395
4475,0.0286979
4525,0.0545124
4575,0.0281468
4625,-0.0270891
4675,0.035542
4725,-0.0961768
4775,0.0242378
4825,-0.00592303
4875,-0.00613398
4925,0.00189908
4975,0.0518266
5025,0.0170415
5075,-0.0494118
5125,-0.023717
5175,-0.0186927
5225,0.0752611
5275,-0.118415
5325,0.0944465
5375,0.00880195
5425,-0.0854509
5475,0.148355
5525,-0.00338749
5575,0.0531758
5625,-0.257233
5675,0.306282
5725,-0.179067
5775,0.00933457
5825,-0.0747572
5875,0.157318
5925,-0.0740802
5975,-0.0725277
6025,0.0424371
6075,0.0792606
6125,-0.113294
6175,0.0802403
6225,-0.0407661
6275,-0.0142568
6325,0.0203462
6375,0.0642717
6409.67,-0.0421309
6690.35,0.00500542
6970.79,0.00323042
7251.04,0.0045989
7531.27,-0.00693585
7811.65,-0.000309149
8092.45,-0.00777898
8373.88,0.00405597
8655.95,0.0157507
8938.65,-0.0132649
9222.22,0.00716708
9507.06,-0.00132386
9793.87,7.0922e-05
10083.7,-0.00104426
10377.1,0.00112568
10674.3,0.00163104
10974.6,-0.003373
11278.1,0.0196087
11584.5,-0.0185013
11893.7,-0.00276221
12205.2,-0.00241768
12518.6,-0.000558288
12834,-0.00961486
13151.7,0.0115896
13472.3,-0.0267538
13796.1,0.0214942
14123.3,0.0315435
14453.6,-0.0306978
14786.5,0.00343095
15121.6,-0.00847537
15458.7,0.0149739
15797.8,0.0222599
16139.1,-0.0216805
16483.3,0.0165884
16830.8,-0.00486954
17181.6,-0.0184429
17535.5,0.00992118
17892.6,-0.0217474
18254.1,-0.00492377
18621.8,0.0166861
18997.3,-0.00475405
19381.7,-0.0265771
19774.9,0.0097978
20177,-0.016668
20588.7,0.00987386
21010.5,0.0065335
21443.3,0.00082876
21887.6,0.0115481
22343.7,-0.000813223
22811.6,-0.014941
23291.5,0.00145464
23784,0.00690275
24290.1,-0.00477572
24810.4,-0.0133287
25345.8,0.00614564
25897.4,-0.00513069
26467.1,-0.00291577
27056.3,0.00355313
27664.2,-0.00574107
28290.6,-0.00582519
28938,-0.0063214
29609.6,-0.00383857
30306.9,-0.00205413
31030.3,-0.000123102
31780.4,-0.00156374
32558.4,-0.00289481
33365.8,0.000811603
34205.9,-0.00361685
35087.9,-0.00127042
36021,-0.00181151
37006.8,-0.00132817
38047.9,-0.00262893
39155.3,-0.00181499
40334.3,-0.00149936
41583.1,-0.000330474
42906.9,-0.000973889
44312.5,-0.00021086
45804,-0.000484254
47381.4,0.000214625
49039.3,-0.000424249
50772.1,-0.000230054
