z,heating_rate
25,0.330439
75,1.62631
125,-1.74634
175,-0.0116111
225,-0.563148
275,0.745778
325,-0.18508
375,0.324132
425,-1.04453
475,0.163253
525,1.38574
575,-0.571295
625,0.941929
675,-0.172018
725,-2.19971
775,1.73709
825,-1.21541
875,1.3588
925,-1.22836
975,-0.208385
1025,0.657114
1075,1.20821
1125,-0.57335
1175,-0.657529
1225,-0.223789
1275,0.660298
1325,-0.62674
1375,0.532295
1425,1.6273
1475,-1.39557
1525,-0.541828
1575,0.0161905
1625,-0.730181
1675,1.0463
1725,0.10329
1775,0.699462
1825,-0.147624
1875,-1.65962
1925,0.857253
1975,-0.406667
2025,0.746246
2075,-1.0329
2125,1.50645
2175,-0.661324
2225,-0.0496413
2275,-0.46365
2325,0.365716
2375,-0.550856
2425,1.31095
2475,-1.3713
2525,0.827098
2575,-0.882296
2625,0.111092
2675,0.665251
2725,0.533845
2775,-1.16625
2825,1.39469
2875,-0.277658
2925,-0.342832
2975,-0.602187
3025,0.478245
3075,0.115349
3125,-0.614727
3175,0.379098
3225,0.0132852
3275,-0.0150642
3325,0.314748
3375,-0.499607
3425,-0.178926
3475,0.0594769
3525,0.99176
3575,-1.27181
3625,0.774987
3675,0.599705
3725,-0.442116
3775,-0.808193
3825,0.281099
3875,1.02549
3925,-0.564267
3975,-0.100293
4025,0.118434
4075,0.13808
4125,0.601878
4175,-0.826642
4225,-0.13967
4275,1.38666
4325,-1.68423
4375,0.0552649
4425,-0.00645153
4475,0.507228
4525,0.0331406
4575,-0.260007
4625,0.172903
4675,-0.0967041
4725,-0.125564
4775,0.0426304
4825,0.00869107
4875,0.295254
4925,-0.525221
4975,-0.0909078
5025,0.195818
5075,-0.276171
5125,0.769513
5175,-0.585738
5225,0.511482
5275,-0.0818712
5325,-0.0339541
5375,-0.249826
5425,-0.347665
5475,0.707996
5525,-0.52473
5575,-0.0106297
5625,-0.0290298
5675,0.44083
5725,-0.330858
5775,-0.106968
5825,0.43828
5875,0.0177112
5925,-0.377315
5975,-0.0939
6025,0.375289
6075,-0.0525867
6125,-0.0748099
6175,0.637215
6225,-0.518823
6275,-0.334937
6325,0.504349
6375,0.159133
6409.67,0.0103131
6690.35,0.0642715
6970.79,-0.2684
7251.04,-0.0101753
7531.27,0.0715015
7811.65,0.0859178
8092.45,-0.106787
8373.88,-0.0011355
8655.95,0.0312509
8938.65,0.0946958
9222.22,-0.144841
9507.06,0.126726
9793.87,0.00571528
10083.7,-0.00713203
10377.1,-0.0258312
10674.3,0.00847194
10974.6,-0.0270994
11278.1,0.0814125
11584.5,-0.0698979
11893.7,0.00457401
12205.2,0.00692902
12518.6,0.00956634
12834,0.0263874
13151.7,-0.0445363
13472.3,0.0380201
13796.1,-0.078288
14123.3,-0.00178822
14453.6,0.0220416
14786.5,0.0171115
15121.6,0.0103097
15458.7,0.00746206
15797.8,-0.00116005
16139.1,0.0120882
16483.3,-0.0101926
16830.8,0.0143776
17181.6,0.00959799
17535.5,-0.036833
17892.6,0.00690395
18254.1,0.00492567
18621.8,0.00658552
18997.3,-0.00213992
19381.7,-0.0162142
19774.9,-0.0156051
20177,-0.00162038
20588.7,-0.0125601
21010.5,-0.0148116
21443.3,-0.0129184
21887.6,-0.00153214
22343.7,-0.00486192
22811.6,-0.0125642
23291.5,-0.017526
23784,-0.016963
24290.1,-0.00916657
24810.4,-0.013267
25345.8,-0.0166679
25897.4,-0.0124423
26467.1,-0.0124864
27056.3,-0.0116759
27664.2,-0.0112572
28290.6,-0.00912551
28938,-0.00919578
29609.6,-0.0070761
30306.9,-0.00729606
31030.3,-0.00514644
31780.4,-0.00518573
32558.4,-0.00429803
33365.8,-0.00367864
34205.9,-0.00288325
35087.9,-0.00284669
36021,-0.00253502
37006.8,-0.00198373
38047.9,-0.00170906
39155.3,-0.00161339
40334.3,-0.00121592
41583.1,-0.000909359
42906.9,-0.000729092
44312.5,-0.000423212
45804,-0.000363394
47381.4,-0.000270019
49039.3,-0.000209607
50772.1,-0.000111396
