z,heating_rate
25,-0.00676833
75,-0.00300994
125,0.00771048
175,0.00351232
225,-0.00126732
275,-0.00792832
325,-0.00325538
375,0.00961388
425,-0.00412551
475,-0.0102895
525,0.00864928
575,-0.00774871
625,0.0243993
675,-0.00367668
725,-0.0122913
775,-0.00249408
825,0.012234
875,9.08899e-05
925,-0.00393717
975,-7.48712e-05
1025,0.0062712
1075,-0.00809909
1125,0.00533671
1175,0.00637519
1225,-0.0093067
1275,0.00252926
1325,-0.00170551
1375,0.00210843
1425,-0.00586931
1475,-2.73485e-05
1525,0.00478821
1575,-0.00227007
1625,0.00905607
1675,-0.000289962
1725,-0.00163047
1775,-0.00280654
1825,-0.00561997
1875,0.0102839
1925,-0.00208838
1975,-0.00287011
2025,-0.00145224
2075,0.0130633
2125,-0.0135553
2175,-0.00460015
2225,0.011424
2275,-0.00487893
2325,0.00451613
2375,-0.00506236
2425,-2.79625e-05
2475,0.00654927
2525,-0.00164596
2575,-0.00791419
2625,-0.00416312
2675,0.0132562
2725,0.000984838
2775,-0.00263216
2825,-0.00760944
2875,0.00889071
2925,-0.00108282
2975,-0.00468918
3025,0.00315058
3075,-0.00496738
3125,0.00546744
3175,-0.00810442
3225,0.00828238
3275,0.00154461
3325,-0.00291401
3375,0.00362857
3425,-0.0042795
3475,-0.000539618
3525,0.00380227
3575,0.00808904
3625,-0.0075434
3675,-0.00203315
3725,0.000825755
3775,-0.0019968
3825,-0.00306112
3875,0.00869371
3925,-0.00613271
3975,-0.000984648
4025,0.00351499
4075,0.00338217
4125,-0.00893983
4175,0.00857286
4225,-0.00495322
4275,-0.000424929
4325,0.00270207
4375,0.000218572
4425,-0.00430542
4475,0.00920275
4525,-0.00443665
4575,0.00130281
4625,-0.0043651
4675,0.0023899
4725,-0.00193258
4775,-0.00241295
4825,0.00310433
4875,-0.00239353
4925,0.00554297
4975,-0.00202919
5025,0.000715441
5075,0.000541504
5125,-0.000994596
5175,0.00164988
5225,-0.00272566
5275,0.00293135
5325,-0.00202697
5375,0.00314566
5425,-0.00425623
5475,0.000651985
5525,0.00103568
5575,0.00159253
5625,0.000794183
5675,-0.00584573
5725,0.00286668
5775,0.00225204
5825,-0.00441632
5875,0.00272275
5925,0.00214794
5975,-0.0038191
6025,0.0025648
6075,-0.00245621
6125,-0.00015393
6175,0.00185841
6225,-0.00202783
6275,0.00399665
6325,-0.00288674
6375,0.0171638
6409.67,-0.00817881
6690.35,0.000145197
6970.79,0.000733942
7251.04,7.53697e-05
7531.27,1.99269e-05
7811.65,-6.76794e-05
8092.45,0.000333013
8373.88,-0.00028218
8655.95,8.66544e-05
8938.65,-0.000211593
9222.22,0.00080245
9507.06,0.00065774
9793.87,4.59053e-05
10083.7,-0.000694986
10377.1,-0.000839712
10674.3,-0.00184589
10974.6,0.0035507
11278.1,-0.000469747
11584.5,-9.84541e-05
11893.7,-0.000128926
12205.2,-0.00063065
12518.6,7.57928e-05
12834,0.000736784
13151.7,-0.000368825
13472.3,0.000272637
13796.1,-0.000532286
14123.3,0.000433889
14453.6,-0.000142795
14786.5,0.000200207
15121.6,-0.000145167
15458.7,-0.000570757
15797.8,0.00102357
16139.1,-0.000730174
16483.3,0.000839012
16830.8,-0.000583041
17181.6,-0.000539454
17535.5,0.000425299
17892.6,0.000119157
18254.1,-3.09533e-05
18621.8,-0.000315825
18997.3,0.000114707
19381.7,-0.000127526
19774.9,0.000151028
20177,0.00026192
20588.7,-0.000102133
21010.5,0.000254717
21443.3,-0.000629438
21887.6,0.000655166
22343.7,-0.000364608
22811.6,0.000585491
23291.5,-0.000642472
23784,0.000466724
24290.1,-0.000420522
24810.4,4.19226e-05
25345.8,8.26462e-05
25897.4,0.00108671
26467.1,-0.000541215
27056.3,-0.00101162
27664.2,0.000826865
28290.6,5.5756e-06
28938,0.00126954
29609.6,-0.00140959
30306.9,-0.000822638
31030.3,0.000420978
31780.4,0.000261683
32558.4,0.000252488
33365.8,-9.06481e-05
34205.9,0.00021826
35087.9,2.95121e-05
36021,-3.16179e-05
37006.8,0.000132773
38047.9,0.00118262
39155.3,-5.8911e-05
40334.3,-0.000905751
41583.1,0.00236299
42906.9,-0.000761876
44312.5,-0.000130553
45804,-0.00141312
47381.4,-0.00142485
49039.3,-0.00203442
50772.1,-0.00329327
