z,heating_rate
25,-0.197902
75,-0.172017
125,-0.153666
175,-0.143042
225,-0.104795
275,-0.131549
325,-0.0968745
375,-0.115515
425,-0.0804553
475,-0.077944
525,-0.0676094
575,-0.0380547
625,-0.0345776
675,-0.00048321
725,0.0111068
775,-0.0077272
825,0.0405649
875,0.00685707
925,0.0164189
975,0.0429794
1025,0.0169985
1075,0.0364118
1125,0.0899191
1175,0.0454907
1225,0.0878908
1275,0.0579499
1325,0.0814198
1375,0.0875045
1425,0.101606
1475,0.102282
1525,0.19365
1575,0.398893
1625,0.491036
1675,0.643736
1725,0.676864
1775,0.532664
1825,0.313706
1875,0.254982
1925,0.24397
1975,0.105179
2025,0.0925269
2075,0.0295542
2125,0.0853798
2175,0.0427864
2225,-0.00724386
2275,-0.0282025
2325,-0.0228904
2375,-0.0734037
2425,-0.042014
2475,-0.0753354
2525,-0.129422
2575,-0.114452
2625,-0.265605
2675,-0.445155
2725,-0.500111
2775,-0.750458
2825,-0.86211
2875,-0.965455
2925,-0.930202
2975,-0.894852
3025,-0.819226
3075,-0.722352
3125,-0.611956
3175,-0.501656
3225,-0.369336
3275,-0.287143
3325,-0.229
3375,-0.180225
3425,-0.107691
3475,-0.0850903
3525,-0.0490645
3575,-0.0443319
3625,-0.0413378
3675,-0.0330316
3725,-0.0318726
3775,-0.031776
3825,-0.0251118
3875,-0.029941
3925,-0.0285888
3975,-0.0196065
4025,-0.0269469
4075,-0.0283956
4125,-0.0267537
4175,-0.0238562
4225,-0.0235664
4275,-0.0163226
4325,-0.017868
4375,-0.0195099
4425,-0.0149705
4475,-0.0176748
4525,-0.0200894
4575,-0.0110105
4625,-0.0122661
4675,-0.0121695
4725,-0.0210552
4775,-0.0154534
4825,-0.0101413
4875,-0.0112037
4925,-0.00695403
4975,-0.00849937
5025,-0.00724378
5075,-0.0041531
5125,-0.0113003
5175,-0.00666428
5225,-0.0041531
5275,-0.00666428
5325,-0.00463602
5375,-0.0041531
5425,-0.00589161
5475,-0.00637453
5525,-0.00347701
5575,-0.0041531
5625,-0.00511894
5675,-0.00280093
5725,-0.00666428
5775,-0.000386335
5825,-0.00309068
5875,-0.00135217
5925,-0.00444285
5975,0.00144876
6025,-0.00280093
6075,-0.00318726
6125,-0.00338043
6175,0.00193167
6225,-0.00212484
6275,9.65836e-05
6325,-0.000289751
6375,0.00395993
6409.67,-0.00186645
6690.35,-0.000808967
6970.79,-0.00223967
7251.04,0.0018786
7531.27,0.00125789
7811.65,0.00158386
8092.45,0.00243968
8373.88,0.00224506
8655.95,0.00244573
8938.65,0.00172322
9222.22,0.0019039
9507.06,0.00150491
9793.87,0.00119038
10083.7,0.00106013
10377.1,0.00117698
10674.3,0.000904957
10974.6,0.00124762
11278.1,0.000110861
11584.5,0.00079977
11893.7,0.000668799
12205.2,0.000556343
12518.6,0.000230444
12834,0.000610552
13151.7,0.000620643
13472.3,0.000329824
13796.1,0.000281858
14123.3,0.000190898
14453.6,0.000800732
14786.5,0.000664878
15121.6,0.000114936
15458.7,1.42861e-05
15797.8,0.000283959
16139.1,0.000140978
16483.3,8.37873e-05
16830.8,4.14942e-05
17181.6,5.48048e-05
17535.5,-4.07661e-05
17892.6,4.03641e-05
18254.1,5.30617e-05
18621.8,0.000208137
18997.3,-3.8133e-05
19381.7,-4.96886e-05
19774.9,6.07287e-05
20177,5.93668e-05
20588.7,3.47787e-05
21010.5,1.13047e-05
21443.3,3.30438e-05
21887.6,3.21847e-05
22343.7,2.09057e-05
22811.6,3.05749e-05
23291.5,9.93716e-06
23784,1.93541e-05
24290.1,9.41258e-06
24810.4,2.74583e-05
25345.8,-2.66764e-05
25897.4,3.44881e-05
26467.1,8.33421e-05
27056.3,-4.03176e-05
27664.2,7.82929e-06
28290.6,-2.27753e-05
28938,2.19943e-05
29609.6,2.82247e-05
30306.9,1.3596e-05
31030.3,1.31158e-05
31780.4,1.89703e-05
32558.4,6.09478e-06
33365.8,0
34205.9,0
35087.9,1.06609e-05
36021,-5.0283e-06
37006.8,-4.77626e-06
38047.9,-4.50872e-06
39155.3,-1.26657e-05
40334.3,3.97752e-06
41583.1,0
42906.9,-3.5406e-06
44312.5,-6.67319e-06
45804,3.14458e-06
47381.4,-2.98264e-06
49039.3,5.69285e-06
50772.1,0
