z,heating_rate
25,-0.0386934
75,0.0207809
125,0.311715
175,0.311715
225,-0.976706
275,0.602648
325,-0.083124
375,-0.166248
425,0.436401
475,-0.353277
525,0.228591
575,-0.41562
625,-0.041562
675,0.0831239
725,0.228591
775,0.103905
825,0.103905
875,-0.394839
925,-0.187029
975,0.394838
1025,0.020781
1075,-0.332496
1125,0.893582
1175,-0.394838
1225,-0.353277
1275,0.020781
1325,0.290934
1375,-0.602648
1425,0.831239
1475,-0.706553
1525,0.394839
1575,-0.145467
1625,-0.166248
1675,0.228591
1725,0.145467
1775,-0.311715
1825,0.187029
1875,0.166248
1925,-0.436401
1975,0.187029
2025,0.020781
2075,-0.498743
2125,0.664991
2175,-0.103905
2225,-0.290934
2275,0.103905
2325,0.166248
2375,-0.145467
2425,0.0207809
2475,-0.20781
2525,0.290934
2575,-0.228591
2625,0.0207809
2675,0.436401
2725,-0.270153
2775,0.41562
2825,-0.810458
2875,0.457181
2925,0.187029
2975,-0.581867
3025,0.374058
3075,0.332496
3125,-0.20781
3175,-0.228591
3225,0.20781
3275,-0.0831239
3325,0.187029
3375,-0.166248
3425,0.187029
3475,0.332496
3525,-0.768896
3575,-0.311715
3625,0.020781
3675,0.394839
3725,0
3775,0.311715
3825,0.124686
3875,-0.187029
3925,0.0207809
3975,-0.0831239
4025,0.249372
4075,-0.457181
4125,-0.290934
4175,0.332496
4225,0.145467
4275,0.166248
4325,-0.664991
4375,0.477962
4425,-0.0415619
4475,0.20781
4525,-0.228591
4575,0.166248
4625,-0.0831239
4675,-0.145467
4725,0.103905
4775,0.228591
4825,0.0207809
4875,-0.332496
4925,0.145467
4975,-0.20781
5025,-0.103905
5075,-0.103905
5125,0.477962
5175,-0.103905
5225,0.290934
5275,-0.519524
5325,-0.0415619
5375,0.41562
5425,-0.228591
5475,-0.270153
5525,-1.71508e-08
5575,0.41562
5625,-0.20781
5675,-0.311715
5725,0.540305
5775,-0.124686
5825,-0.0831239
5875,-0.083124
5925,0.332496
5975,-0.249372
6025,-0.041562
6075,0.498743
6125,-0.020781
6175,0.124686
6225,-0.706553
6275,0.20781
6325,0.166248
6375,0.124686
6409.67,-4.28577e-09
6690.35,-0.0111101
6970.79,-0.00370682
7251.04,-0.070457
7531.27,0.0185375
7811.65,0.0296334
8092.45,0.0517528
8373.88,-0.0958722
8655.95,0.0220793
8938.65,0.0330388
9222.22,-0.0219452
9507.06,0.0436579
9793.87,-0.0432883
10083.7,-0.0748443
10377.1,0.0633097
10674.3,-0.0208619
10974.6,0.0344152
11278.1,-0.0136302
11584.5,0.0134964
11893.7,0.013386
12205.2,0.0232756
12518.6,-0.0330548
12834,-0.0361258
13151.7,0.0651403
13472.3,-0.051611
13796.1,0.00638365
14123.3,-0.0315951
14453.6,0.0093974
14786.5,0.00932969
15121.6,0.0340033
15458.7,0.030738
15797.8,-0.036658
16139.1,0.021233
16483.3,-0.0270415
16830.8,0.00297597
17181.6,0.0206356
17535.5,0.0204662
17892.6,-0.0202644
18254.1,-0.014271
18621.8,-0.00279893
18997.3,-0.0218792
19381.7,0.0160365
19774.9,0.0339726
20177,-0.0204374
20588.7,0.00249433
21010.5,-0.0218909
21443.3,0.0118495
21887.6,-0.0230829
22343.7,0.00449809
22811.6,-0.00438567
23291.5,0.00641424
23784,0.00832846
24290.1,-0.00607564
24810.4,-0.00984654
25345.8,-0.00956616
25897.4,-0.0111307
26467.1,0.00717276
27056.3,-0.0034699
27664.2,-0.00168455
28290.6,0.00653378
28938,-0.0141969
29609.6,-0.00151821
30306.9,-0.00438797
31030.3,-0.001411
31780.4,0.0027211
32558.4,0.00262271
33365.8,0.00126347
34205.9,0.00121112
35087.9,-0.00688139
36021,0.00108189
37006.8,-0.00411064
38047.9,-0.000970096
39155.3,-0.000908384
40334.3,-0.00256741
41583.1,-0.00161905
42906.9,-0.000761797
44312.5,-0.0014358
45804,0
47381.4,-0.000641746
49039.3,0.000612438
50772.1,0
