z,heating_rate
25,-0.243089
75,-0.218175
125,0.352528
175,0.210876
225,-0.15274
275,-0.280499
325,0.198733
375,-0.106979
425,-0.323402
475,0.562207
525,-0.0562196
575,-0.26517
625,0.0924961
675,0.410818
725,-0.301125
775,-0.30866
825,0.577222
875,-0.208081
925,-0.162798
975,0.135702
1025,-0.033241
1075,0.101495
1125,-0.135331
1175,0.0122753
1225,0.225231
1275,-0.153328
1325,-0.227247
1375,0.298595
1425,0.0670108
1475,-0.0589312
1525,0.108817
1575,-0.496645
1625,0.144864
1675,0.130468
1725,-0.00633559
1775,-0.0327769
1825,-0.0441438
1875,-0.0178038
1925,0.0810509
1975,-0.0109565
2025,-0.0593473
2075,-0.171459
2125,0.217437
2175,0.0481333
2225,-0.242291
2275,0.280457
2325,-0.245219
2375,0.17725
2425,-0.221192
2475,0.281458
2525,-0.124379
2575,0.112286
2625,-0.0514901
2675,-0.339916
2725,0.343971
2775,0.0129405
2825,0.0396466
2875,-0.202866
2925,0.18931
2975,0.18267
3025,0.0678003
3075,-0.285503
3125,0.116372
3175,-0.0753478
3225,0.222388
3275,-0.198836
3325,-0.112091
3375,0.229862
3425,-0.309039
3475,0.098967
3525,0.13554
3575,-0.190796
3625,0.25142
3675,-0.490169
3725,0.535925
3775,-0.425051
3825,0.0708714
3875,0.170879
3925,0.131785
3975,-0.165195
4025,-0.152096
4075,0.170181
4125,-0.0721919
4175,0.0199488
4225,-0.0724701
4275,0.281792
4325,-0.372843
4375,0.479998
4425,-0.208707
4475,-0.113841
4525,-0.0735775
4575,0.120903
4625,-0.0758156
4675,0.143264
4725,-0.098198
4775,-0.0223184
4825,-0.0837427
4875,0.245687
4925,-0.087361
4975,-0.0200727
5025,0.127676
5075,-0.197001
5125,0.114375
5175,-0.022341
5225,0.0495439
5275,0.0350455
5325,-0.0572332
5375,-0.0119211
5425,-0.0946899
5475,0.138623
5525,-0.086091
5575,-0.119276
5625,-0.00349269
5675,0.206455
5725,-0.0980358
5775,-0.0239245
5825,0.0188698
5875,0.0657403
5925,-0.121738
5975,0.0381897
6025,0.0545545
6075,-0.0211642
6125,0.0274251
6175,-0.0516281
6225,-0.0649329
6275,0.159671
6325,-0.202592
6375,0.376054
6409.67,-0.127514
6690.35,-0.0149939
6970.79,0.058102
7251.04,-0.00913399
7531.27,-0.0398914
7811.65,0.0125245
8092.45,-0.0156921
8373.88,0.0100507
8655.95,0.00638656
8938.65,0.0238321
9222.22,-0.0026644
9507.06,-0.0209465
9793.87,0.0650345
10083.7,-0.0394349
10377.1,-0.0197657
10674.3,0.04482
10974.6,-0.0170083
11278.1,-0.003273
11584.5,0.00979728
11893.7,-0.00586759
12205.2,-0.0157075
12518.6,0.0143059
12834,-0.000520012
13151.7,-0.0186738
13472.3,0.00895124
13796.1,0.00449993
14123.3,-0.0081913
14453.6,-0.00591287
14786.5,-0.00500289
15121.6,0.000715714
15458.7,0.00323304
15797.8,0.000602365
16139.1,0.0251464
16483.3,-0.024848
16830.8,0.0156123
17181.6,-0.00464685
17535.5,-0.018954
17892.6,0.0102487
18254.1,0.0281632
18621.8,-0.00846419
18997.3,-0.00923468
19381.7,-0.00887341
19774.9,0.00694891
20177,0.000345709
20588.7,-0.0015748
21010.5,-0.00315903
21443.3,0.0030746
21887.6,0.00069812
22343.7,0.00141236
22811.6,-0.0023739
23291.5,-0.000217334
23784,0.00351787
24290.1,-0.000748386
24810.4,0.00100254
25345.8,-0.00167447
25897.4,0.0023612
26467.1,-0.000506274
27056.3,-0.00364056
27664.2,0.000692984
28290.6,0.00453669
28938,0.003427
29609.6,-0.00143134
30306.9,-0.00376755
31030.3,-0.00179826
31780.4,-0.00158404
32558.4,-0.000877436
33365.8,-0.00136933
34205.9,-0.00193005
35087.9,-0.00821233
36021,-0.0141963
37006.8,-0.0146245
38047.9,-0.0162707
39155.3,-0.018632
40334.3,-0.0172933
41583.1,-0.014813
42906.9,-0.0131365
44312.5,-0.0111838
45804,-0.00895767
47381.4,-0.00707746
49039.3,-0.00512864
50772.1,-0.00351026
