z,heating_rate
25,0.0274229
75,-0.00759226
125,0.00676275
175,0.103757
225,-0.10084
275,-0.138113
325,-0.0236406
375,-0.0305147
425,0.127182
475,0.140618
525,-0.292148
575,0.156364
625,0.110915
675,-0.023197
725,-0.144797
775,0.121151
825,-0.0337654
875,0.0300984
925,0.0113402
975,-0.0283161
1025,0.0978647
1075,-0.0835931
1125,-0.165653
1175,0.175959
1225,0.00129745
1275,-0.15131
1325,0.13469
1375,-0.0676533
1425,0.0623247
1475,-0.00148287
1525,-0.0994627
1575,0.157062
1625,-0.155574
1675,0.12464
1725,0.0158778
1775,-0.0132652
1825,0.0451542
1875,-0.25638
1925,0.178578
1975,0.0511672
2025,-0.00256759
2075,-0.110391
2125,-0.0157641
2175,0.0369003
2225,0.0359735
2275,0.0326707
2325,0.0631804
2375,-0.197988
2425,0.0200045
2475,0.101258
2525,-0.034678
2575,-0.00425471
2625,0.094375
2675,-0.183162
2725,0.0831818
2775,0.0289566
2825,0.0301415
2875,-0.00676011
2925,-0.0202051
2975,0.0410261
3025,-0.0605048
3075,-0.0192376
3125,0.0457076
3175,-0.0723726
3225,0.00631533
3275,0.0294975
3325,0.00352163
3375,0.00650022
3425,-0.00139402
3475,-0.0487716
3525,-0.00948606
3575,0.0887787
3625,-0.0342298
3675,0.0438865
3725,-0.0312368
3775,0.0618402
3825,-0.0488734
3875,0.08031
3925,-0.104908
3975,0.182018
4025,-0.0317718
4075,-0.163587
4125,-0.0341079
4175,0.102721
4225,-0.0178158
4275,-0.0569401
4325,0.0553661
4375,-0.00973635
4425,0.0315524
4475,0.0279013
4525,-0.0739003
4575,-0.00607991
4625,0.0649426
4675,-0.0237917
4725,-0.0851346
4775,0.048377
4825,0.00382415
4875,0.0355056
4925,-0.0310893
4975,-0.05157
5025,0.00482435
5075,0.0417376
5125,0.0325659
5175,-0.0805824
5225,0.0343874
5275,0.0624646
5325,-0.0765229
5375,-0.0267454
5425,0.124617
5475,0.0781506
5525,-0.161879
5575,-0.0327975
5625,0.340116
5675,-0.311272
5725,0.20263
5775,-0.0976156
5825,-0.0342571
5875,-0.0528166
5925,0.116651
5975,-0.187136
6025,0.0591558
6075,0.0876252
6125,-0.0767959
6175,0.0176232
6225,-0.027934
6275,0.117337
6325,-0.0505401
6375,0.12141
6409.67,-0.104046
6690.35,0.00401449
6970.79,-0.010309
7251.04,0.0107281
7531.27,0.00494977
7811.65,0.0175842
8092.45,-0.0142328
8373.88,-0.00332427
8655.95,0.00517293
8938.65,0.00171196
9222.22,-0.00855119
9507.06,-0.0216802
9793.87,-0.0346087
10083.7,-0.0579995
10377.1,-0.0470243
10674.3,-0.0379766
10974.6,-0.0336923
11278.1,-0.0385902
11584.5,-0.0340723
11893.7,-0.0306697
12205.2,-0.0313034
12518.6,-0.0220672
12834,-0.0274465
13151.7,-0.026273
13472.3,-0.0195537
13796.1,-0.0234863
14123.3,-0.0246597
14453.6,-0.0254288
14786.5,-0.0235208
15121.6,-0.0135969
15458.7,-0.018625
15797.8,-0.0118824
16139.1,-0.0169264
16483.3,-0.020947
16830.8,-0.021387
17181.6,-0.0123573
17535.5,-0.0131426
17892.6,-0.0103352
18254.1,-0.00931064
18621.8,-0.0070538
18997.3,-0.0116244
19381.7,-0.0094098
19774.9,-0.00806389
20177,-0.00715654
20588.7,-0.00352793
21010.5,-0.0058937
21443.3,-0.00419515
21887.6,-0.00113348
22343.7,-0.00528238
22811.6,-0.00300344
23291.5,-0.00318407
23784,-0.00197058
24290.1,-0.00215629
24810.4,-0.00168441
25345.8,-0.00196626
25897.4,-0.0016942
26467.1,-0.000901535
27056.3,-0.000752359
27664.2,-0.00212462
28290.6,-0.000454893
28938,-0.000462579
29609.6,-0.000983281
30306.9,-0.000521149
31030.3,-0.000786243
31780.4,-0.000119044
32558.4,-0.00044253
33365.8,-0.000273238
34205.9,-0.000405833
35087.9,-7.32805e-05
36021,-3.43647e-05
37006.8,-3.39149e-05
38047.9,-0.000137272
39155.3,-3.51122e-05
40334.3,-2.70752e-05
41583.1,-0.000123541
42906.9,8.45004e-06
44312.5,-5.76484e-05
45804,2.41055e-05
47381.4,-2.5249e-05
49039.3,1.58604e-05
50772.1,-1.31019e-06
