z,heating_rate
25,0.00662354
75,0.0292151
125,0.0210706
175,-0.0874557
225,-0.0577285
275,-0.0120702
325,0.0346665
375,-0.0664367
425,0.0148092
475,-0.0107934
525,-0.00905263
575,-0.0279041
625,0.00272798
675,-0.0218339
725,0.0243889
775,-0.0190267
825,-0.074382
875,-0.0106956
925,0.0180143
975,-0.0382946
1025,-0.0133031
1075,0.00807001
1125,-0.0124377
1175,0.013771
1225,0.0180424
1275,0.00666369
1325,0.00199659
1375,0.00474718
1425,0.034186
1475,0.0219494
1525,-0.0512394
1575,0.00712331
1625,0.0981671
1675,0.0403988
1725,0.0801327
1775,0.171108
1825,0.117971
1875,0.0478311
1925,-0.0016038
1975,0.0454686
2025,0.140124
2075,-0.0102276
2125,-0.0521606
2175,-0.0285147
2225,-0.146734
2275,-0.0189409
2325,-0.00951791
2375,-0.097022
2425,-0.122848
2475,0.0503102
2525,0.141664
2575,0.00194447
2625,-0.10414
2675,-0.156939
2725,-0.0390114
2775,-0.019278
2825,-0.0969727
2875,-0.130702
2925,-0.141532
2975,-0.125775
3025,-0.0741487
3075,-0.0891315
3125,-0.0591606
3175,-0.0602518
3225,-0.0583942
3275,-0.0286033
3325,-0.0319681
3375,-0.00673173
3425,0.00419105
3475,-0.0033172
3525,-0.00861561
3575,-0.00374377
3625,-0.00930724
3675,-0.00144418
3725,-0.00692494
3775,-0.00696168
3825,-0.00644032
3875,-0.00745145
3925,-0.000554694
3975,-0.00320729
4025,-0.000867036
4075,-0.00271525
4125,-0.00371608
4175,-0.004478
4225,-0.00537172
4275,0.00246198
4325,-0.0049551
4375,-0.00526836
4425,-0.000970029
4475,0.000541704
4525,0.00201653
4575,-0.00300609
4625,-0.00389703
4675,-0.00145318
4725,-0.000766396
4775,0.00164392
4825,-0.00240214
4875,-0.0021405
4925,-0.0015216
4975,0.0025024
5025,0.0015799
5075,-0.00243407
5125,-0.00196272
5175,-0.00184227
5225,-0.000690988
5275,0.00158793
5325,-0.00180187
5375,0.00123678
5425,0.000735249
5475,-0.0016157
5525,-0.00176424
5575,0.00100772
5625,0.0013117
5675,0.000614562
5725,0.00219633
5775,0.00750273
5825,-0.00155111
5875,0.00253486
5925,0.000774829
5975,0.00266728
6025,0.00234819
6075,0.00291395
6125,-0.000671424
6175,-0.00028099
6225,-0.00089609
6275,0.00473818
6325,-0.000190369
6375,0.00796521
6409.67,0.00165104
6690.35,-0.000256252
6970.79,-0.0008278
7251.04,-0.000417518
7531.27,0.000219627
7811.65,0.000123588
8092.45,-1.88071e-05
8373.88,0.000846024
8655.95,0.000700332
8938.65,0.000683236
9222.22,0.000500741
9507.06,-0.000364421
9793.87,-6.39135e-05
10083.7,-0.000148375
10377.1,-0.000451964
10674.3,0.000809433
10974.6,-7.33513e-05
11278.1,0.000438946
11584.5,4.03365e-05
11893.7,0.000901615
12205.2,-0.000201128
12518.6,-0.000243271
12834,0.000286564
13151.7,0.00052394
13472.3,0.000371265
13796.1,-0.000188775
14123.3,-0.00013553
14453.6,-3.21909e-05
14786.5,-0.000279472
15121.6,0.00107003
15458.7,0.000782261
15797.8,0.000211491
16139.1,0.00101792
16483.3,0.00125335
16830.8,0.000509957
17181.6,-0.000284128
17535.5,-6.26035e-05
17892.6,0.00129122
18254.1,0.000677478
18621.8,0.000512026
18997.3,0.000787509
19381.7,0.00182926
19774.9,0.00101563
20177,0.00106205
20588.7,0.00096574
21010.5,-2.84106e-05
21443.3,0.00066746
21887.6,0.00189686
22343.7,0.000679638
22811.6,0.000336561
23291.5,0.00239552
23784,0.00159468
24290.1,0.000297774
24810.4,0.000247119
25345.8,0.000278409
25897.4,0.00179717
26467.1,0.000178888
27056.3,0.000826319
27664.2,-1.27668e-05
28290.6,-0.000154705
28938,-0.000106317
29609.6,0.00104322
30306.9,0.000207009
31030.3,0.000590233
31780.4,0.000263853
32558.4,0.000143541
33365.8,0.000429467
34205.9,0.000601582
35087.9,0.000279066
36021,-0.000199578
37006.8,0.000314829
38047.9,-5.37366e-05
39155.3,-0.000208687
40334.3,-0.000175661
41583.1,-0.000166296
42906.9,-0.000147385
44312.5,-4.76447e-05
45804,-7.28903e-05
47381.4,-6.73274e-05
49039.3,2.96903e-05
50772.1,-3.15285e-05
