z,heating_rate
25,56.718
75,-174.143
125,174.143
175,-69.6571
225,34.8286
275,0
325,-34.8286
375,0
425,34.8286
475,0
525,34.8286
575,-34.8286
625,0
675,0
725,0
775,34.8286
825,-69.6571
875,0
925,34.8286
975,69.6571
1025,-104.486
1075,34.8286
1125,69.6571
1175,-69.6571
1225,0
1275,34.8286
1325,0
1375,-34.8286
1425,-34.8286
1475,0
1525,0
1575,104.486
1625,-104.486
1675,34.8286
1725,0
1775,0
1825,0
1875,0
1925,0
1975,0
2025,0
2075,34.8286
2125,-34.8286
2175,0
2225,69.6571
2275,-69.6571
2325,69.6571
2375,-69.6571
2425,0
2475,34.8286
2525,-34.8286
2575,-69.6571
2625,0
2675,69.6571
2725,-34.8286
2775,34.8286
2825,-34.8286
2875,69.6571
2925,-69.6571
2975,34.8286
3025,0
3075,0
3125,-34.8286
3175,34.8286
3225,-69.6571
3275,69.6571
3325,-34.8286
3375,0
3425,34.8286
3475,0
3525,0
3575,-34.8286
3625,34.8286
3675,-34.8286
3725,34.8286
3775,0
3825,0
3875,0
3925,0
3975,0
4025,34.8286
4075,-34.8286
4125,-34.8286
4175,34.8286
4225,0
4275,-34.8286
4325,0
4375,0
4425,0
4475,-34.8286
4525,0
4575,34.8286
4625,0
4675,-34.8286
4725,34.8286
4775,34.8286
4825,0
4875,34.8286
4925,0
4975,34.8286
5025,34.8286
5075,-34.8286
5125,0
5175,-34.8286
5225,0
5275,0
5325,0
5375,-69.6571
5425,-34.8286
5475,0
5525,34.8286
5575,34.8286
5625,0
5675,-34.8286
5725,0
5775,0
5825,0
5875,-34.8286
5925,0
5975,34.8286
6025,0
6075,0
6125,0
6175,0
6225,0
6275,0
6325,0
6375,0
6409.67,0
6690.35,-6.20676
6970.79,0
7251.04,0
7531.27,-6.2137
7811.65,6.20814
8092.45,0
8373.88,-6.18001
8655.95,0
8938.65,0
9222.22,0
9507.06,0
9793.87,0
10083.7,0
10377.1,0
10674.3,0
10974.6,0
11278.1,0
11584.5,0
11893.7,0
12205.2,0
12518.6,0
12834,0
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
