z,heating_rate
25,-0.257066
75,0
125,-0.00160807
175,-0.257066
225,0
275,0
325,0
375,0
425,0
475,0
525,-0.00160807
575,0.255458
625,-0.258674
675,-0.00160807
725,0
775,-0.514133
825,0.771199
875,0
925,0.257066
975,0
1025,-0.257066
1075,0.512525
1125,0
1175,0.257066
1225,-0.257066
1275,0.255458
1325,0
1375,-0.257066
1425,0
1475,-0.257066
1525,-0.258674
1575,1.0154
1625,0.498052
1675,1.52632
1725,-0.784064
1775,2.04045
1825,-3.09605
1875,2.30717
1925,1.27568
1975,0.761551
2025,-2.82773
2075,-2.82773
2125,-0.00321612
2175,1.28212
2225,-0.772807
2275,1.02505
2325,1.2789
2375,-1.28694
2425,0.510917
2475,-1.02987
2525,-3.0848
2575,3.43016e-08
2625,3.43016e-08
2675,-0.258675
2725,0.514133
2775,-1.80107
2825,-1.5424
2875,-0.515741
2925,1.28533
2975,-1.02827
3025,-0.771199
3075,0.514133
3125,-0.257066
3175,-1.02827
3225,-0.257066
3275,-1.02827
3325,0.771199
3375,-0.257066
3425,-0.257066
3475,0.257066
3525,0
3575,0
3625,0.257066
3675,0
3725,0.257066
3775,0.257066
3825,0
3875,0
3925,0
3975,-0.257066
4025,-0.257066
4075,0
4125,0
4175,-0.257066
4225,0
4275,0
4325,0.257066
4375,0
4425,0
4475,0
4525,0
4575,0.257066
4625,0
4675,0
4725,0
4775,0
4825,0
4875,0
4925,0
4975,-0.257066
5025,0
5075,0
5125,0
5175,0
5225,0
5275,0.257066
5325,0
5375,0.257066
5425,0
5475,0
5525,0
5575,-0.257066
5625,0
5675,0
5725,0
5775,0
5825,0
5875,0
5925,0
5975,0
6025,0
6075,0
6125,0
6175,0
6225,0
6275,0
6325,0
6375,0
6409.67,0
6690.35,-0.0458115
6970.79,-0.0458544
7251.04,0
7531.27,0
7811.65,0
8092.45,0.0457283
8373.88,0.0456141
8655.95,0
8938.65,0.045411
9222.22,-0.0452446
9507.06,0
9793.87,-0.044624
10083.7,0
10377.1,0
10674.3,0.0430112
10974.6,0
11278.1,0.0421523
11584.5,0.0832158
11893.7,-0.041397
12205.2,-0.0822643
12518.6,0
12834,0
13151.7,0.0805804
13472.3,-0.0399026
13796.1,0
14123.3,-0.039084
14453.6,-0.0387495
14786.5,0.0384703
15121.6,0.0382391
15458.7,-0.0380237
15797.8,-0.0377891
16139.1,0.0375226
16483.3,0.0371679
16830.8,0
17181.6,0
17535.5,-0.108503
17892.6,0.107433
18254.1,-0.0353072
18621.8,0.103871
18997.3,0.0674513
19381.7,0
19774.9,0.032327
20177,0
20588.7,0.0308555
21010.5,-0.0300885
21443.3,0
21887.6,0
22343.7,0.0278213
22811.6,0
23291.5,-0.0264486
23784,0
24290.1,0
24810.4,0.0243609
25345.8,0.0236672
25897.4,0.0229483
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,-0.0187806
30306.9,-0.0180935
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
