z,heating_rate
25,-0.00421485
75,0.00657603
125,-0.0111927
175,0.0119462
225,0.000681774
275,-0.00395137
325,-0.00641941
375,0.0165881
425,-0.0171916
475,-0.000635052
525,0.0138272
575,-0.00942052
625,-0.0129769
675,0.0154074
725,0.000569363
775,-0.0127323
825,0.0132012
875,0.00119226
925,-0.00178632
975,0.00114871
1025,-0.00178607
1075,-0.00292318
1125,-0.000114492
1175,0.00218432
1225,0.00213773
1275,0.00195263
1325,0.000261276
1375,-0.00498462
1425,0.00139176
1475,-0.00515459
1525,-0.00328577
1575,0.00617039
1625,-0.000755911
1675,0.0100033
1725,-0.00888975
1775,0.00164565
1825,0.00685718
1875,-0.00805731
1925,-0.00456142
1975,-0.00435572
2025,-5.80762e-05
2075,0.00714394
2125,-0.00018294
2175,-0.00199855
2225,0.0035069
2275,-0.00126221
2325,-0.00737951
2375,0.00559555
2425,-0.000279324
2475,0.00396758
2525,-0.00558904
2575,0.00668836
2625,-0.00294875
2675,-0.00799728
2725,0.00932641
2775,0.000836121
2825,-0.00507168
2875,0.00593992
2925,1.54934e-05
2975,-0.00688796
3025,0.00471674
3075,-0.00321401
3125,-0.000481454
3175,0.00545681
3225,-0.00495256
3275,0.00460669
3325,0.000668385
3375,-0.00422512
3425,-3.17328e-05
3475,0.00685011
3525,-0.00345545
3575,0.000549919
3625,-0.00101161
3675,-0.00188178
3725,-0.000543062
3775,0.00291182
3825,-0.00150448
3875,0.00246462
3925,-0.00358045
3975,0.0020252
4025,0.00166053
4075,4.71441e-05
4125,-0.00436602
4175,0.00103338
4225,-0.00124231
4275,0.00336691
4325,-0.00202617
4375,0.0027997
4425,-0.00404027
4475,0.00308185
4525,-0.00206957
4575,0.00113954
4625,0.00227417
4675,-0.00278427
4725,0.000258303
4775,0.00174623
4825,-0.00257683
4875,-0.000351385
4925,-0.000148287
4975,0.00136726
5025,-0.00030862
5075,0.000354127
5125,7.18228e-05
5175,6.72113e-05
5225,-0.000312296
5275,-0.000587666
5325,0.000595028
5375,-0.000346497
5425,0.00103822
5475,-0.000502459
5525,-0.000702447
5575,8.62763e-05
5625,-6.61328e-05
5675,0.000246429
5725,-0.000229286
5775,0.00193876
5825,-0.00147147
5875,0.000552752
5925,0.000599758
5975,-0.000403486
6025,-0.000567776
6075,-0.000991785
6125,0.000800629
6175,0.000972349
6225,0.000306228
6275,-0.00165181
6325,0.000417326
6375,0.00201956
6409.67,-0.000385181
6690.35,-6.04595e-05
6970.79,-0.000195992
7251.04,9.82068e-05
7531.27,-0.000158489
7811.65,0.000381747
8092.45,8.9359e-05
8373.88,-0.000235347
8655.95,0.000278067
8938.65,-0.000605778
9222.22,0.00027049
9507.06,1.63219e-05
9793.87,-1.79334e-05
10083.7,-7.35504e-05
10377.1,0.000211397
10674.3,-0.000204281
10974.6,9.17322e-05
11278.1,-5.88602e-05
11584.5,-7.28395e-05
11893.7,0.000102651
12205.2,1.84884e-05
12518.6,-8.82931e-05
12834,1.15571e-05
13151.7,3.15234e-05
13472.3,-4.05159e-05
13796.1,0.000111673
14123.3,-4.38691e-05
14453.6,-4.10838e-05
14786.5,3.13005e-05
15121.6,-5.96266e-05
15458.7,1.16753e-05
15797.8,6.06089e-05
16139.1,-6.3339e-05
16483.3,6.15244e-05
16830.8,-4.67923e-05
17181.6,8.97685e-06
17535.5,9.503e-07
17892.6,1.73225e-05
18254.1,6.83696e-06
18621.8,5.94181e-05
18997.3,-6.84333e-05
19381.7,-4.55608e-05
19774.9,6.66325e-05
20177,-9.95363e-06
20588.7,-2.05917e-05
21010.5,-4.48645e-06
21443.3,3.88103e-05
21887.6,-1.18118e-05
22343.7,7.98624e-06
22811.6,4.7777e-05
23291.5,-5.49822e-05
23784,-3.83829e-05
24290.1,3.61259e-05
24810.4,-3.83263e-05
25345.8,4.7818e-05
25897.4,-1.73809e-05
26467.1,-1.2997e-05
27056.3,-1.78057e-05
27664.2,1.23688e-05
28290.6,1.87942e-05
28938,-5.56918e-06
29609.6,-1.26331e-05
30306.9,9.46091e-06
31030.3,-7.01211e-06
31780.4,-4.2495e-06
32558.4,1.83887e-05
33365.8,1.12871e-05
34205.9,7.50389e-06
35087.9,1.13545e-05
36021,-2.11695e-05
37006.8,1.91639e-05
38047.9,1.08785e-05
39155.3,-1.2476e-05
40334.3,-1.03652e-05
41583.1,1.66685e-05
42906.9,-4.26524e-06
44312.5,-7.37177e-07
45804,-9.6891e-06
47381.4,-7.59325e-06
49039.3,-2.70617e-06
50772.1,-0.00057917
