z,heating_rate
25,-0.324856
75,0.415583
125,-0.0108588
175,0.20638
225,-0.77851
275,0.943978
325,-0.0155856
375,-0.134806
425,-0.325703
475,-0.177223
525,0.50953
575,-0.233139
625,0.435739
675,-0.619698
725,-0.064312
775,0.127286
825,-0.181063
875,0.459228
925,-0.000453535
975,-0.276944
1025,-0.266393
1075,-0.208015
1125,0.283432
1175,0.48799
1225,-0.791082
1275,0.206637
1325,0.832019
1375,-0.318701
1425,-0.0308974
1475,0.0922039
1525,-0.152324
1575,0.200187
1625,-0.49307
1675,0.267561
1725,0.152087
1775,-0.48811
1825,0.713105
1875,-0.543921
1925,0.198475
1975,0.0637446
2025,-0.0066864
2075,0.309862
2125,-0.350716
2175,-0.0614124
2225,0.0935579
2275,-0.145564
2325,-0.120697
2375,0.308322
2425,-0.201163
2475,-0.192315
2525,0.301958
2575,0.0611721
2625,-0.243114
2675,0.292261
2725,0.128695
2775,-0.297105
2825,0.017509
2875,-0.0200559
2925,0.106237
2975,0.143138
3025,-0.241461
3075,-0.0369548
3125,-0.0527193
3175,0.171242
3225,-0.0778926
3275,0.0826274
3325,0.125022
3375,-0.0374131
3425,-0.0913956
3475,-0.0192288
3525,-0.122673
3575,0.0144295
3625,0.0153542
3675,-0.116561
3725,0.0765098
3775,0.0520758
3825,0.0614576
3875,0.0404719
3925,0.0197696
3975,-0.0807546
4025,0.0424263
4075,0.0119331
4125,-0.0331947
4175,0.0560297
4225,-0.0164656
4275,-0.105861
4325,0.156127
4375,-0.0359172
4425,-0.0635633
4475,-0.0206934
4525,0.0219086
4575,0.0646586
4625,-0.0483931
4675,-0.0585704
4725,0.0613577
4775,-0.0387088
4825,-0.00797365
4875,0.043324
4925,0.0353529
4975,0.00471639
5025,-0.0340391
5075,-0.0355991
5125,0.0710499
5175,-0.0347094
5225,-0.00638455
5275,-0.0454823
5325,-0.0385698
5375,-0.0044144
5425,0.0633796
5475,0.00893569
5525,-0.00193377
5575,-0.00752869
5625,-0.0569212
5675,0.046627
5725,0.015405
5775,-0.0386768
5825,-0.0210207
5875,0.0248361
5925,0.0151754
5975,0.0367511
6025,0.011498
6075,-0.0017395
6125,-0.00507822
6175,0.0421751
6225,-0.000832825
6275,0.00930469
6325,0.0497326
6375,0.0147873
6409.67,-0.0308967
6690.35,-0.0125609
6970.79,-0.00422932
7251.04,0.0028068
7531.27,0.0102806
7811.65,0.0201341
8092.45,-0.0197762
8373.88,0.000870071
8655.95,0.0059071
8938.65,-0.00558533
9222.22,-0.00312347
9507.06,0.00844028
9793.87,0.00553745
10083.7,0.00916755
10377.1,-0.000737691
10674.3,0.00525264
10974.6,-0.00224367
11278.1,-0.0127615
11584.5,-0.00290277
11893.7,-0.00738894
12205.2,-0.0122228
12518.6,0.000325996
12834,0.00192596
13151.7,0.00762917
13472.3,0.00441152
13796.1,-0.000368868
14123.3,-0.00598015
14453.6,-0.00370435
14786.5,-0.000688472
15121.6,0.00283554
15458.7,-0.00116628
15797.8,-0.00491206
16139.1,-0.00296526
16483.3,-0.00109926
16830.8,-0.00239982
17181.6,-0.00699308
17535.5,-0.00711968
17892.6,-0.00356055
18254.1,-0.000734173
18621.8,-0.00252617
18997.3,-0.00649071
19381.7,-0.00482075
19774.9,-0.00364753
20177,-0.00397694
20588.7,-0.00537158
21010.5,-0.00589472
21443.3,-0.00442739
21887.6,-0.00603561
22343.7,-0.00581652
22811.6,-0.00425758
23291.5,-0.00445484
23784,-0.0042224
24290.1,-0.00543035
24810.4,-0.00412102
25345.8,-0.00419555
25897.4,-0.00501792
26467.1,-0.00422037
27056.3,-0.00361421
27664.2,-0.00335725
28290.6,-0.00262086
28938,-0.00295334
29609.6,-0.00234919
30306.9,-0.00205013
31030.3,-0.00204542
31780.4,-0.0016517
32558.4,-0.0016711
33365.8,-0.00129835
34205.9,-0.00113331
35087.9,-0.00119364
36021,-0.00119088
37006.8,-0.00102242
38047.9,-0.000974586
39155.3,-0.000967953
40334.3,-0.000873854
41583.1,-0.000707673
42906.9,-0.00063626
44312.5,-0.000528553
45804,-0.000437277
47381.4,-0.000318611
49039.3,-0.000256378
50772.1,-0.000167031
