z,heating_rate
25,-0.0094672
75,-0.0075084
125,-0.00661345
175,-0.00618195
225,-0.00588643
275,-0.00507784
325,-0.00517668
375,-0.00422953
425,-0.00375316
475,-0.00280531
525,-0.00283978
575,-0.00191859
625,-0.00165013
675,-0.000668679
725,-0.000198143
775,-0.000521386
825,0.000250397
875,0.000497395
925,-7.83798e-05
975,0.00083318
1025,0.00154199
1075,0.00187433
1125,0.00180099
1175,0.00209329
1225,0.00252806
1275,0.00282669
1325,0.00300177
1375,0.00333179
1425,0.00349552
1475,0.00376436
1525,0.00678238
1575,0.0163844
1625,0.0267272
1675,0.0353373
1725,0.0334814
1775,0.0301522
1825,0.0252147
1875,0.0201079
1925,0.0155396
1975,0.0117442
2025,0.0138078
2075,0.00898338
2125,0.00678316
2175,0.00353981
2225,0.00496996
2275,0.00150375
2325,0.00214464
2375,-0.000429061
2425,-0.0013282
2475,-0.00307165
2525,-0.006239
2575,-0.00671951
2625,-0.012985
2675,-0.014418
2725,-0.0212829
2775,-0.025094
2825,-0.0310657
2875,-0.0320635
2925,-0.0329999
2975,-0.030251
3025,-0.0271637
3075,-0.0231682
3125,-0.019045
3175,-0.01441
3225,-0.010864
3275,-0.00962497
3325,-0.00665919
3375,-0.00538387
3425,-0.00372224
3475,-0.00284666
3525,-0.00230944
3575,-0.00195401
3625,-0.00189879
3675,-0.00166555
3725,-0.0019047
3775,-0.00180009
3825,-0.00157813
3875,-0.00154339
3925,-0.00134089
3975,-0.00130474
4025,-0.00132903
4075,-0.000911279
4125,-0.000824936
4175,-0.000807223
4225,-0.000918348
4275,-0.000908284
4325,-0.000582261
4375,-0.000431822
4425,-0.000665881
4475,-0.000386981
4525,-0.000813946
4575,-0.00067987
4625,-0.000556306
4675,-0.000523339
4725,-0.000263585
4775,8.64222e-05
4825,-2.78826e-05
4875,-1.3862e-05
4925,0.000164758
4975,6.09785e-05
5025,-9.04157e-05
5075,-7.20396e-05
5125,0.000303435
5175,8.436e-05
5225,0.000204448
5275,0.000140738
5325,0.000238456
5375,0.000460266
5425,0.000374858
5475,0.00041214
5525,0.000264649
5575,0.000656814
5625,0.000435668
5675,0.000526455
5725,0.000323186
5775,0.00102573
5825,0.000678998
5875,0.000849389
5925,0.00100736
5975,0.000757943
6025,0.000486648
6075,0.00130967
6125,0.0010779
6175,0.000947296
6225,0.00128854
6275,0.000964249
6325,0.00159129
6375,0.00116316
6409.67,0.000317811
6690.35,0.00102045
6970.79,0.00129773
7251.04,0.00152694
7531.27,0.00202438
7811.65,0.00259216
8092.45,0.00287064
8373.88,0.00351506
8655.95,0.00427545
8938.65,0.00504098
9222.22,0.00558219
9507.06,0.00595541
9793.87,0.00583287
10083.7,0.00577914
10377.1,0.00477272
10674.3,0.00426814
10974.6,0.00365224
11278.1,0.00254233
11584.5,0.00183559
11893.7,0.00191023
12205.2,0.00155331
12518.6,0.00230183
12834,0.00235733
13151.7,0.00225623
13472.3,0.00196193
13796.1,0.00118774
14123.3,0.000661955
14453.6,0.000683033
14786.5,0.0002922
15121.6,0.000236821
15458.7,0.00102109
15797.8,0.000598141
16139.1,0.000268953
16483.3,0.000651154
16830.8,-0.000208434
17181.6,-0.000474413
17535.5,-0.000125547
17892.6,0.000876671
18254.1,0.00118541
18621.8,0.000710454
18997.3,-0.000511843
19381.7,-0.000950122
19774.9,-8.14877e-05
20177,0.000753696
20588.7,-0.000149588
21010.5,0.000965437
21443.3,0.000100682
21887.6,0.00049978
22343.7,-0.0004061
22811.6,-0.00112771
23291.5,0.000313527
23784,0.0012545
24290.1,-0.000250401
24810.4,-0.00071469
25345.8,0.000558782
25897.4,0.000479654
26467.1,0.00038504
27056.3,-0.000233065
27664.2,0.000477194
28290.6,0.000526975
28938,0.000622152
29609.6,-0.000214889
30306.9,1.99836e-05
31030.3,0.000115005
31780.4,0.000476827
32558.4,0.000736763
33365.8,0.000986981
34205.9,0.00154459
35087.9,-0.000148838
36021,-0.00112085
37006.8,-0.00151291
38047.9,-0.00268391
39155.3,-0.00406174
40334.3,-0.00420937
41583.1,-0.00392134
42906.9,-0.00369833
44312.5,-0.00322744
45804,-0.0027329
47381.4,-0.00225428
49039.3,-0.00157496
50772.1,-0.0011137
