z,heating_rate
25,-1.78065
75,-0.949469
125,-0.672427
175,1.38429
225,0.830572
275,-2.45219
325,1.3843
375,0.949235
425,0.27686
475,-0.593272
525,1.50296
575,-2.41264
625,-0.158206
675,2.57084
725,0.197757
775,-2.29398
825,-0.355963
875,-0.514169
925,-0.474617
975,1.22609
1025,-0.632823
1075,1.06789
1125,-1.54251
1175,1.14699
1225,-0.791029
1275,-0.237309
1325,-0.0395516
1375,0.158206
1425,1.14699
1475,1.3052
1525,-1.66116
1575,0.474617
1625,0.711926
1675,-0.355963
1725,-1.70071
1775,1.97757
1825,-0.632823
1875,1.10744
1925,-1.70071
1975,-0.197757
2025,0.0395513
2075,1.4634
2125,-3.40143
2175,0.751478
2225,-1.70071
2275,2.92681
2325,1.85892
2375,-0.158206
2425,-0.514169
2475,-0.316412
2525,0.158206
2575,-0.0395515
2625,0.435066
2675,-1.26565
2725,-1.18654
2775,-0.079103
2825,-0.118654
2875,0.909683
2925,-0.435066
2975,0.158206
3025,1.74026
3075,-1.14699
3125,1.42385
3175,-0.870132
3225,-1.50295
3275,0.27686
3325,1.18654
3375,0.55372
3425,0.514169
3475,0.474617
3525,-0.870132
3575,-0.514169
3625,-1.2261
3675,0.316412
3725,-0.355963
3775,0.27686
3825,0.988786
3875,0.751478
3925,0.474617
3975,-1.14699
4025,-0.158206
4075,-0.870132
4125,-0.316411
4175,1.06789
4225,-0.435066
4275,-2.92681
4325,2.13578
4375,0.395514
4425,2.05668
4475,-2.57084
4525,1.4634
4575,-0.870132
4625,-0.474617
4675,-1.42385
4725,2.57084
4775,-0.870132
4825,-0.197757
4875,0.237309
4925,1.3052
4975,-0.27686
5025,-0.949235
5075,0.395515
5125,0.118654
5175,1.3052
5225,-1.4634
5275,-1.85892
5325,1.89847
5375,0.316412
5425,0.355963
5475,0.949235
5525,-1.22609
5575,-3.43016e-08
5625,-0.237309
5675,-0.0395513
5725,-0.474618
5775,0.237309
5825,-0.751477
5875,1.62161
5925,-0.316412
5975,-1.06789
6025,-1.28631e-08
6075,0.0791029
6125,-0.435066
6175,0.197757
6225,-0.0395514
6275,0.118654
6325,0.830581
6375,0.830581
6409.67,-0.197668
6690.35,-0.126872
6970.79,-0.218706
7251.04,0.155271
7531.27,0.19052
7811.65,0.0563999
8092.45,-0.253282
8373.88,0.189487
8655.95,0.0140075
8938.65,0.0139736
9222.22,0.139224
9507.06,-0.276973
9793.87,0.391346
10083.7,0.00678319
10377.1,-0.267765
10674.3,-0.0132352
10974.6,0.0327504
11278.1,0.0907959
11584.5,-0.1477
11893.7,0.146492
12205.2,-0.0822701
12518.6,0.113241
12834,-0.125012
13151.7,0.0185968
13472.3,-0.147343
13796.1,0.0607485
14123.3,-0.12628
14453.6,-0.0596187
14786.5,-0.076946
15121.6,0.123551
15458.7,0.0292511
15797.8,-0.00581412
16139.1,-0.0923698
16483.3,-0.0514669
16830.8,0.0339841
17181.6,-0.0673283
17535.5,-0.0111293
17892.6,-0.137744
18254.1,-0.0325935
18621.8,-0.0106542
18997.3,-0.109309
19381.7,0.0101739
19774.9,0.0348161
20177,-0.0194488
20588.7,-0.0807048
21010.5,-0.0601813
21443.3,-0.0451052
21887.6,-0.035146
22343.7,-0.042805
22811.6,0.0250411
23291.5,-0.0203465
23784,0.00396279
24290.1,-0.0462539
24810.4,-0.0187405
25345.8,-0.0291309
25897.4,-3.82762e-10
26467.1,-0.00682579
27056.3,0.0165102
27664.2,-0.00961838
28290.6,-0.021762
28938,-0.00300225
29609.6,0.0115581
30306.9,-0.0111352
31030.3,0.00268549
31780.4,-0.00776842
32558.4,0
33365.8,-0.00480942
34205.9,-0.00691522
35087.9,-0.00218284
36021,0
37006.8,0
38047.9,0
39155.3,0.00172888
40334.3,-0.00162881
41583.1,-0.00154073
42906.9,-0.00144989
44312.5,0.00136635
45804,0
47381.4,0
49039.3,0
50772.1,0
