z,heating_rate
25,-0.331376
75,-0.229852
125,-0.306469
175,1.03728
225,-0.677767
275,0.447915
325,-0.412554
375,0.766171
425,-0.365405
475,-0.524533
525,0.436128
575,-0.559894
625,0.00589356
675,0.996023
725,0.607043
775,-1.81524
825,0.825108
875,-0.335937
925,0.984235
975,-0.170915
1025,-1.47341
1075,0.595256
1125,0.388979
1175,-0.453809
1225,0.212171
1275,-0.117872
1325,0.447915
1375,-0.100191
1425,-0.229851
1475,-0.453809
1525,0.748491
1575,0.47149
1625,-1.108
1675,1.33196
1725,-0.300575
1775,-0.394873
1825,-0.400766
1875,-0.153234
1925,0.801533
1975,-0.0176806
2025,-0.153234
2075,0.176809
2125,-0.318256
2175,0.229851
2225,-0.831001
2275,0.489171
2325,0.12966
2375,-0.948874
2425,1.53234
2475,-0.176809
2525,-0.40666
2575,0.0707235
2625,0.153234
2675,-0.400767
2725,0.530426
2775,-0.907618
2825,1.53824
2875,-1.11979
2925,0.353617
2975,0.701342
3025,-0.524533
3075,-0.913512
3125,0.359511
3175,-0.0884044
3225,-0.388979
3275,0.825107
3325,-0.277
3375,0.141447
3425,0.076617
3475,0.19449
3525,-0.978342
3575,1.36143
3625,-1.08443
3675,-0.200383
3725,0.948874
3775,-0.978342
3825,0.736703
3875,-0.223958
3925,-0.901724
3975,0.854576
4025,-0.247532
4075,0.630618
4125,-0.477384
4175,0.176809
4225,-0.188596
4275,0.0294679
4325,-0.0235746
4375,-0.66598
4425,1.40268
4475,-0.81332
4525,0.960661
4575,-0.147341
4625,-0.671873
4675,0.0707236
4725,-0.0530425
4775,-0.335937
4825,-0.306468
4875,0.766171
4925,1.62932e-07
4975,0.459703
5025,0.165021
5075,-1.17283
5125,-0.383086
5175,0.506852
5225,0.117872
5275,0.300575
5325,-0.312362
5375,-0.229851
5425,-0.0707235
5475,-0.554001
5525,0.100192
5575,0.271107
5625,0.424341
5675,-0.19449
5725,-0.223958
5775,-0.400766
5825,-0.247532
5875,0.147341
5925,0.430234
5975,-0.147341
6025,0.866363
6075,-0.324149
6125,0.200383
6175,0.60115
6225,0.306468
6275,-0.147341
6325,-0.0766172
6375,-0.60115
6409.67,-0.11782
6690.35,0.0651183
6970.79,-0.0777947
7251.04,0.0609979
7531.27,-0.259713
7811.65,0.0105053
8092.45,-0.0471775
8373.88,-0.125492
8655.95,-0.0511383
8938.65,-0.0614258
9222.22,-0.144185
9507.06,-0.135166
9793.87,-0.151414
10083.7,-0.132412
10377.1,-0.102743
10674.3,-0.0680405
10974.6,-0.0546581
11278.1,-0.0531522
11584.5,-0.0258367
11893.7,-0.0341671
12205.2,-0.0443217
12518.6,-0.0243739
12834,-0.0335308
13151.7,-0.0184742
13472.3,-0.0274448
13796.1,-0.0353037
14123.3,-0.0232975
14453.6,-0.0222097
14786.5,-0.0167578
15121.6,-0.0350675
15458.7,-0.006974
15797.8,-0.0129956
16139.1,-0.0172052
16483.3,-0.0127819
16830.8,-0.00337602
17181.6,-0.00668847
17535.5,-0.025705
17892.6,-0.00821018
18254.1,0.00161894
18621.8,-0.0103193
18997.3,-0.00775636
19381.7,-0.00151602
19774.9,-0.0125994
20177,-0.00434714
20588.7,-0.00707408
21010.5,-0.00758806
21443.3,0.00067212
21887.6,-0.00523716
22343.7,-0.00127569
22811.6,-0.00310951
23291.5,-0.000606374
23784,-0.00354301
24290.1,0
24810.4,-0.00502658
25345.8,0.00108521
25897.4,0.00157837
26467.1,-0.00203424
27056.3,-0.000984087
27664.2,0
28290.6,-0.000926511
28938,-0.00044737
29609.6,-0.000430573
30306.9,-0.00124446
31030.3,0.000800337
31780.4,-0.000385861
32558.4,-0.000371909
33365.8,0
34205.9,-0.000343483
35087.9,0.000325268
36021,0
37006.8,0
38047.9,0
39155.3,-0.000257624
40334.3,-0.000242712
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
