z,heating_rate
25,-0.614996
75,0.362393
125,-0.0939578
175,0.100669
225,-0.865752
275,0.419453
325,0.0302006
375,0.0604013
425,0.510055
475,-0.520122
525,0.231538
575,-0.332207
625,0.315429
675,0.167781
725,-0.352341
775,0.389253
825,-0.157715
875,-0.265095
925,0.37583
975,-0.26845
1025,0.318785
1075,0.026845
1125,-0.288584
1175,0.489922
1225,-0.328851
1275,0.0503344
1325,0.104024
1375,-0.278517
1425,-0.489922
1475,0.127514
1525,0.546967
1575,-0.530189
1625,0.39932
1675,-0.0469788
1725,-0.147648
1775,-0.124158
1825,0.201338
1875,0.154359
1925,0.221471
1975,-0.459721
2025,0.151003
2075,-0.395964
2125,-0.0335563
2175,0.56039
2225,-0.550323
2275,0.479855
2325,-0.0100669
2375,-0.298651
2425,0.0503344
2475,0.392608
2525,-0.00335563
2575,0.104024
2625,-0.32214
2675,0.412742
2725,-0.520122
2775,0.228183
2825,-0.134225
2875,-0.144292
2925,0.530189
2975,-0.369119
3025,0.114091
3075,0.218116
3125,-0.201338
3175,0.285228
3225,-0.00335564
3275,-0.211404
3325,-0.0805351
3375,-0.439587
3425,-0.0167782
3475,0.620791
3525,-0.151003
3575,0.0771794
3625,-0.201338
3675,0.137581
3725,0.0469787
3775,-0.0402675
3825,-0.261739
3875,0.090602
3925,0.0201337
3975,0.0469788
4025,-0.10738
4075,-0.147648
4125,0.154359
4175,0.0234894
4225,0.0872463
4275,0.0503344
4325,0.0167782
4375,0.0604013
4425,-0.261739
4475,0.372475
4525,-0.224827
4575,-0.080535
4625,0.201338
4675,-0.406031
4725,-0.0302007
4775,0.244961
4825,0.0167781
4875,0.154359
4925,0.426165
4975,-0.288584
5025,-0.0604013
5075,0.0268451
5125,-0.204693
5175,0.0704682
5225,0.218116
5275,-0.265095
5325,-0.224827
5375,0.275161
5425,-0.211404
5475,-0.104024
5525,0.00671127
5575,0.355696
5625,-0.0704682
5675,0.0436232
5725,0.271806
5775,-0.419453
5825,0.026845
5875,-0.120803
5925,-0.0973132
5975,0.0738237
6025,-0.251672
6075,0.402675
6125,-0.0335563
6175,0.10738
6225,0.0604013
6275,-0.0369119
6325,-0.234894
6375,0.479855
6409.67,-0.206837
6690.35,0.0299001
6970.79,-0.0143655
7251.04,0.0508976
7531.27,-0.0532817
7811.65,0.0723744
8092.45,-0.0602886
8373.88,0.00119085
8655.95,0.0154495
8938.65,-0.00355665
9222.22,0.000590607
9507.06,0.0299612
9793.87,-0.0233
10083.7,0.0017265
10377.1,0.0159024
10674.3,-0.0157205
10974.6,0.0522379
11278.1,-0.0401673
11584.5,-0.0201589
11893.7,0.0108075
12205.2,0.00751689
12518.6,0.00106751
12834,0.0196216
13151.7,-0.0410225
13472.3,-0.00104174
13796.1,0.034532
14123.3,0.00510184
14453.6,-0.0106222
14786.5,-0.0180782
15121.6,-0.0244587
15458.7,0.014394
15797.8,0.0128253
16139.1,0.00832665
16483.3,0.000485172
16830.8,-0.0072082
17181.6,-0.000952044
17535.5,0.00236057
17892.6,0.0130889
18254.1,0.00368707
18621.8,-0.022146
18997.3,-0.00750755
19381.7,-0.0271899
19774.9,-0.0130814
20177,-0.00742533
20588.7,0.0157082
21010.5,-0.0125684
21443.3,-0.0198995
21887.6,-0.0011182
22343.7,-0.0123476
22811.6,-0.00885225
23291.5,-0.0151909
23784,-0.00941392
24290.1,-0.0134079
24810.4,-0.0241677
25345.8,-0.00494305
25897.4,-0.0182729
26467.1,-0.0159256
27056.3,-0.0117664
27664.2,-0.00516827
28290.6,-0.0116055
28938,-0.0106981
29609.6,-0.00539338
30306.9,-0.00968353
31030.3,-0.00410116
31780.4,-0.00505301
32558.4,-0.00508205
33365.8,-0.00510051
34205.9,3.12361e-11
35087.9,-0.00351873
36021,-0.00244579
37006.8,-0.00182537
38047.9,-0.00187977
39155.3,-0.00117346
40334.3,-0.00234926
41583.1,-0.000915032
42906.9,-0.000861082
44312.5,-0.000347772
45804,-0.000109253
47381.4,-0.000310879
49039.3,-9.8894e-05
50772.1,0.000284526
