z,heating_rate
25,2.61019
75,-5.16233
125,1.97842
175,-0.613613
225,5.85285
275,-2.81317
325,-4.4593
375,2.39247
425,5.5232
475,-3.49624
525,-1.18381
575,-0.802606
625,1.08923
675,2.94169
725,-2.937
775,-0.810777
825,1.84235
875,1.47507
925,-3.0452
975,-1.48439
1025,-0.492896
1075,2.67789
1125,-1.17172
1175,-1.85079
1225,3.24279
1275,0.673023
1325,-2.91974
1375,3.53917
1425,-2.85689
1475,2.81128
1525,-2.71791
1575,-1.0361
1625,-0.863962
1675,1.67039
1725,-1.68518
1775,1.45371
1825,-2.03438
1875,3.0506
1925,0.0113865
1975,-1.57996
2025,-1.6993
2075,0.447109
2125,1.48727
2175,1.51434
2225,-0.35481
2275,-0.00920013
2325,-0.175811
2375,-1.50734
2425,0.538379
2475,1.84503
2525,-1.16277
2575,1.32254
2625,1.44454
2675,-1.95397
2725,-2.70484
2775,2.33573
2825,-3.62955
2875,3.76993
2925,-1.56865
2975,0.979825
3025,1.00475
3075,-0.682242
3125,-1.31387
3175,0.702212
3225,-0.49799
3275,3.16575
3325,-1.86742
3375,0.627926
3425,-1.09808
3475,2.70742
3525,1.58888
3575,-3.00811
3625,-2.04644
3675,2.22566
3725,-2.28478
3775,1.11821
3825,-1.5821
3875,4.56146
3925,-0.846895
3975,-2.12407
4025,-0.903978
4075,1.31255
4125,0.349545
4175,0.487409
4225,-1.6091
4275,1.13049
4325,-1.28948
4375,1.97686
4425,-1.40258
4475,2.06452
4525,-2.16528
4575,1.08346
4625,-0.332799
4675,-0.16164
4725,-0.548363
4775,1.10901
4825,-1.32165
4875,1.29692
4925,-1.74083
4975,1.86218
5025,-0.18264
5075,-1.50687
5125,2.75243
5175,-1.67815
5225,-0.429856
5275,0.415417
5325,0.895883
5375,0.0503478
5425,-1.54279
5475,0.387854
5525,-0.5681
5575,1.03533
5625,-0.524289
5675,-0.880592
5725,1.26453
5775,-0.46412
5825,0.592763
5875,-0.999966
5925,-0.00854133
5975,0.094992
6025,0.389355
6075,0.579932
6125,0.126718
6175,-0.910055
6225,-0.12859
6275,1.23582
6325,0.146925
6375,0.970496
6409.67,-1.44723
6690.35,0.33366
6970.79,-0.350176
7251.04,0.710795
7531.27,-0.500475
7811.65,0.394707
8092.45,0.183122
8373.88,-0.356776
8655.95,0.000828112
8938.65,-0.0141554
9222.22,-0.487948
9507.06,0.57415
9793.87,-0.023762
10083.7,0.0753726
10377.1,-0.0351477
10674.3,-0.176673
10974.6,-0.0590407
11278.1,0.35106
11584.5,-0.0438146
11893.7,-0.279775
12205.2,0.0540934
12518.6,-0.0225718
12834,0.133706
13151.7,-0.0739526
13472.3,0.0187031
13796.1,-0.0853115
14123.3,0.179685
14453.6,-0.118397
14786.5,0.0570943
15121.6,0.027143
15458.7,-0.100054
15797.8,0.0456963
16139.1,0.0397053
16483.3,-0.00160414
16830.8,0.0442144
17181.6,-0.0846487
17535.5,-0.0181875
17892.6,0.0623427
18254.1,-0.0140698
18621.8,0.000350125
18997.3,-0.028917
19381.7,-0.0181617
19774.9,-0.035235
20177,-0.000554503
20588.7,-0.00119961
21010.5,0.0100334
21443.3,-0.0295366
21887.6,-0.011912
22343.7,-0.0102925
22811.6,-0.00238471
23291.5,-0.00428478
23784,-0.00550992
24290.1,-0.0133531
24810.4,-0.0189394
25345.8,-0.00182921
25897.4,-0.00758147
26467.1,-0.0140131
27056.3,-0.0151398
27664.2,-0.0191097
28290.6,-0.00966968
28938,-0.00896845
29609.6,-0.00781951
30306.9,-0.00768879
31030.3,-0.00682111
31780.4,-0.00680275
32558.4,-0.00448701
33365.8,-0.00404628
34205.9,-0.00459212
35087.9,-0.00246281
36021,-0.00288548
37006.8,-0.00208599
38047.9,-0.00179852
39155.3,-0.00135431
40334.3,-0.00114057
41583.1,-0.00101735
42906.9,-0.000605949
44312.5,-0.000430934
45804,-0.000238674
47381.4,-7.89192e-06
49039.3,-0.000216031
50772.1,-0.000142743
