z,heating_rate
25,-0.0752368
75,0.168844
125,-0.140494
175,-0.0115691
225,-0.0324396
275,0.0120499
325,0.0999333
375,-0.119167
425,0.0541811
475,0.00644302
525,-0.0993296
575,0.0863654
625,0.0597233
675,-0.0672272
725,-0.0282081
775,0.0322955
825,0.166587
875,-0.172935
925,-0.0105819
975,-0.00698673
1025,0.0232175
1075,-0.00131242
1125,-0.05168
1175,0.0499924
1225,-0.055843
1275,0.109364
1325,-0.0681199
1375,-0.0009439
1425,-0.000889371
1475,0.010478
1525,0.0340046
1575,0.00204651
1625,0.0990816
1675,-0.132614
1725,0.00541427
1775,0.13101
1825,-0.130845
1875,0.0190271
1925,-0.0701955
1975,0.0570387
2025,-0.00157908
2075,0.0699498
2125,-0.0855334
2175,0.0562548
2225,-0.0250052
2275,-0.033744
2325,0.102625
2375,-0.0247992
2425,-0.0717572
2475,0.00447649
2525,-0.0945638
2575,0.0365537
2625,-0.0224386
2675,0.136094
2725,0.0335331
2775,-0.0815938
2825,0.0157721
2875,-0.0247803
2925,-0.0312124
2975,0.0693395
3025,-0.0389223
3075,-0.0155373
3125,-0.0321458
3175,0.123427
3225,-0.0474838
3275,-0.0425315
3325,0.0580328
3375,0.00433618
3425,-0.0327622
3475,0.0656294
3525,-0.0636791
3575,0.0137646
3625,-0.062409
3675,0.0771818
3725,-0.0197429
3775,-0.0369495
3825,0.0134953
3875,-0.00099235
3925,0.0120973
3975,0.0606362
4025,-0.0670373
4075,0.0534872
4125,-0.0440896
4175,0.0321299
4225,0.0364916
4275,-0.0296038
4325,-0.106672
4375,0.0371017
4425,0.0512187
4475,0.0402593
4525,-0.101148
4575,0.0413544
4625,0.0717876
4675,-0.101366
4725,0.00853808
4775,-0.0429643
4825,0.0337876
4875,0.00224917
4925,0.0487585
4975,0.0074116
5025,-0.0470905
5075,-0.00584894
5125,-0.0234241
5175,0.0473396
5225,-0.0147811
5275,-0.00289866
5325,-0.0165337
5375,-0.0213412
5425,0.0106542
5475,-0.00811937
5525,0.0293965
5575,0.00157096
5625,0.027019
5675,-0.00974313
5725,0.00290715
5775,-0.0324961
5825,0.0543428
5875,-0.0243556
5925,-0.0145799
5975,0.0285567
6025,-0.0187214
6075,0.015382
6125,-0.0183079
6175,0.00809844
6225,-0.0160576
6275,-0.00371496
6325,0.101714
6375,0.174173
6409.67,-0.118115
6690.35,-0.0108026
6970.79,-0.00458604
7251.04,0.022058
7531.27,0.00720205
7811.65,-0.00758627
8092.45,0.000408498
8373.88,0.0124389
8655.95,-0.00528561
8938.65,0.00150247
9222.22,0.000523749
9507.06,0.00960706
9793.87,0.01129
10083.7,0.00123955
10377.1,-0.00180757
10674.3,-0.0134055
10974.6,0.0118781
11278.1,-0.00944313
11584.5,0.00207154
11893.7,-0.00851628
12205.2,-0.00548447
12518.6,0.0104781
12834,0.00296975
13151.7,0.00278692
13472.3,0.00289058
13796.1,3.15277e-05
14123.3,-0.00554462
14453.6,-0.00582989
14786.5,-0.00335309
15121.6,-0.00148226
15458.7,-0.000150231
15797.8,0.001471
16139.1,0.0012989
16483.3,0.000654042
16830.8,-0.00383162
17181.6,-0.0052938
17535.5,-0.00242277
17892.6,-1.72166e-05
18254.1,0.00274799
18621.8,-0.00290856
18997.3,-0.00823326
19381.7,-0.00844649
19774.9,-0.00718338
20177,-0.00548436
20588.7,-0.00700251
21010.5,-0.00719608
21443.3,-0.010499
21887.6,-0.0112766
22343.7,-0.0122963
22811.6,-0.0133101
23291.5,-0.0130952
23784,-0.0131354
24290.1,-0.0128111
24810.4,-0.0126142
25345.8,-0.0123106
25897.4,-0.0122015
26467.1,-0.0123881
27056.3,-0.0116871
27664.2,-0.0103985
28290.6,-0.00897988
28938,-0.00842234
29609.6,-0.00778973
30306.9,-0.00689713
31030.3,-0.0059524
31780.4,-0.00509337
32558.4,-0.00426393
33365.8,-0.00351529
34205.9,-0.00297782
35087.9,-0.00274526
36021,-0.00249675
37006.8,-0.00204039
38047.9,-0.00172054
39155.3,-0.00147697
40334.3,-0.0011621
41583.1,-0.000865544
42906.9,-0.000671961
44312.5,-0.000512505
45804,-0.000365244
47381.4,-0.000256706
49039.3,-0.000170033
50772.1,-0.000106772
