z,heating_rate
25,-0.00859411
75,-0.00861571
125,-0.00677958
175,-0.00641775
225,-0.00468809
275,-0.0047235
325,-0.00646733
375,-0.00504401
425,-0.00161685
475,-0.00156646
525,-0.00299391
575,-0.00139173
625,-0.00225293
675,-0.000965224
725,-0.00143047
775,-0.000841235
825,-7.88227e-05
875,-0.000733334
925,0.000622183
975,-0.00063022
1025,-0.000123604
1075,0.00291847
1125,-0.00032778
1175,0.00138027
1225,0.00360306
1275,0.00326929
1325,0.00244735
1375,0.00389936
1425,0.00339759
1475,0.00544478
1525,0.00787922
1575,0.0195064
1625,0.0241354
1675,0.0320566
1725,0.0365654
1775,0.0304783
1825,0.0309479
1875,0.025074
1925,0.0198757
1975,0.00816192
2025,0.0130177
2075,0.00187821
2125,0.00878553
2175,-0.00422268
2225,0.0158944
2275,0.0072484
2325,-0.00629355
2375,0.00494762
2425,-0.0154292
2475,-0.00404621
2525,-0.00584227
2575,-0.0121719
2625,-0.0122675
2675,-0.0125049
2725,-0.016652
2775,-0.0250414
2825,-0.0289566
2875,-0.0314847
2925,-0.0306421
2975,-0.0321035
3025,-0.0247054
3075,-0.023387
3125,-0.0177241
3175,-0.0150718
3225,-0.0130707
3275,-0.00883736
3325,-0.00691821
3375,-0.00595229
3425,-0.00379935
3475,-0.00260422
3525,-0.00246809
3575,-0.00258916
3625,-0.00258715
3675,-0.00216611
3725,-0.00195864
3775,-0.00200383
3825,-0.0015504
3875,-0.00135017
3925,-0.00132653
3975,-0.00077644
4025,-0.00163118
4075,-0.000829394
4125,-0.000855169
4175,-0.00132296
4225,-0.000607584
4275,-0.000798528
4325,-0.0010909
4375,-0.000499917
4425,-0.000390099
4475,-0.000504355
4525,-3.31163e-05
4575,-0.000694992
4625,-0.000541131
4675,-0.000262459
4725,0.000466719
4775,0.000225472
4825,-5.4591e-05
4875,-0.000223583
4925,-0.000497699
4975,-0.000117046
5025,0.000213383
5075,-0.000177533
5125,-5.73925e-05
5175,0.000566671
5225,-0.000292462
5275,0.000329285
5325,7.11569e-05
5375,0.00043964
5425,0.000391461
5475,0.000412717
5525,2.37035e-05
5575,0.00092638
5625,0.000507187
5675,0.000106511
5725,0.000637764
5775,0.000853146
5825,0.000921607
5875,0.000486885
5925,0.000986051
5975,0.00153052
6025,0.00107037
6075,0.00100268
6125,0.00122734
6175,0.00141881
6225,0.00112303
6275,0.00120891
6325,0.00164607
6375,0.00170477
6409.67,0.000369611
6690.35,0.000806422
6970.79,0.001319
7251.04,0.00190693
7531.27,0.00200651
7811.65,0.00234766
8092.45,0.00329685
8373.88,0.00375085
8655.95,0.00402002
8938.65,0.00491949
9222.22,0.00546108
9507.06,0.00608205
9793.87,0.0058645
10083.7,0.00549211
10377.1,0.00494729
10674.3,0.00406839
10974.6,0.00324927
11278.1,0.00249317
11584.5,0.00189715
11893.7,0.00128085
12205.2,0.00159694
12518.6,0.00183838
12834,0.00220552
13151.7,0.00290234
13472.3,0.00204496
13796.1,0.000891532
14123.3,0.000685712
14453.6,9.34531e-05
14786.5,0.000746143
15121.6,0.00035194
15458.7,0.000262879
15797.8,0.00101876
16139.1,0.000574986
16483.3,0.00133657
16830.8,0.000450536
17181.6,-0.000418228
17535.5,-0.000297538
17892.6,0.000420749
18254.1,0.00102136
18621.8,-0.000135921
18997.3,-0.000339834
19381.7,-0.00135372
19774.9,0.000571173
20177,0.000459901
20588.7,-5.35106e-06
21010.5,0.000327542
21443.3,0.000558343
21887.6,0.00022457
22343.7,-0.000441727
22811.6,0.000813077
23291.5,0.00030086
23784,0.000652097
24290.1,6.57904e-05
24810.4,0.000658856
25345.8,0.000195866
25897.4,0.000141528
26467.1,-5.19305e-05
27056.3,-0.000988592
27664.2,-9.30635e-05
28290.6,0.000601714
28938,0.000896949
29609.6,5.45779e-05
30306.9,-0.000352437
31030.3,0.000348109
31780.4,0.000629418
32558.4,0.000577149
33365.8,0.00175905
34205.9,0.00112018
35087.9,2.20218e-05
36021,-0.00131105
37006.8,-0.00198579
38047.9,-0.00252662
39155.3,-0.00373943
40334.3,-0.00429253
41583.1,-0.00396681
42906.9,-0.00368109
44312.5,-0.00319853
45804,-0.00283751
47381.4,-0.00227464
49039.3,-0.00165169
50772.1,-0.0010646
