z,heating_rate
25,-0.0124033
75,0.00224612
125,0.0112306
175,-0.00898449
225,0.0224612
275,-0.019092
325,0.00673837
375,-0.0145998
425,0.0145998
475,0
525,-0.0134767
575,0.00786143
625,-0.0269535
675,0.0235843
725,0.0145998
775,-0.0202151
825,0.0112306
875,-0.00449225
925,0.0112306
975,-0.0280765
1025,0.0247074
1075,-0.00336918
1125,0.0101076
1175,-0.0202151
1225,0.00224612
1275,-0.0269535
1325,0.0202151
1375,0.0202151
1425,-0.0157229
1475,0.0145998
1525,-0.00449225
1575,-0.00786143
1625,0.0123537
1675,-0.0291996
1725,0.0112306
1775,0.0134767
1825,-0.00112306
1875,-0.0224612
1925,0.0145998
1975,-2.67981e-10
2025,-0.0202151
2075,0.0314457
2125,-0.0112306
2175,0.00336918
2225,-4.68967e-10
2275,0
2325,0.00449225
2375,-0.00561531
2425,0.00224612
2475,-0.0101076
2525,0.00561531
2575,0.00449224
2625,-0.00898449
2675,-0.00112306
2725,0.0258304
2775,-0.019092
2825,0.00561531
2875,0.0134767
2925,-0.0157229
2975,-0.00336918
3025,0.0112306
3075,-0.00561531
3125,-0.00898449
3175,0.00561531
3225,-0.00224612
3275,0.00224612
3325,0.00786143
3375,-0.00898449
3425,0.00673837
3475,2.67981e-10
3525,-5.35962e-10
3575,-0.00224612
3625,0.00898449
3675,-0.0101076
3725,-0.00336918
3775,-0.00898449
3825,0.00224612
3875,-0.00336918
3925,0.00336918
3975,0.017969
4025,-0.00112306
4075,-0.0134767
4125,-0.00561531
4175,0.0168459
4225,-0.00898449
4275,-0.00786143
4325,0.00224612
4375,0.00673837
4425,-0.00112306
4475,0.00786143
4525,-0.00898449
4575,0.00673837
4625,-0.0157229
4675,0.0168459
4725,-0.00561531
4775,-0.00449225
4825,0.0291996
4875,-0.0247074
4925,0.00786143
4975,-0.00898449
5025,-0.0145998
5075,0.0213382
5125,-0.00786143
5175,0.00112306
5225,0.00336918
5275,0.00561531
5325,-0.00898449
5375,0.0101076
5425,-0.0157229
5475,0.0123537
5525,-0.00673837
5575,0.00336918
5625,-0.0258304
5675,0.0258304
5725,-0.0101076
5775,0.00561531
5825,0.00673837
5875,-0.00224612
5925,-0.0123537
5975,0.0123537
6025,-0.00112306
6075,-0.00898449
6125,-0.0145998
6175,0.0202151
6225,0.00449225
6275,0.00449225
6325,0.00449225
6375,-0.0112306
6409.67,0.00112256
6690.35,0.00120084
6970.79,-0.00100163
7251.04,-0.000200405
7531.27,-0.00060109
7811.65,0.0012011
8092.45,-4.76699e-11
8373.88,-0.000597831
8655.95,-0.00119323
8938.65,-0.00218229
9222.22,0.00118598
9507.06,0.00098308
9793.87,-0.000389903
10083.7,0.0021187
10377.1,-0.00114048
10674.3,-0.000375811
10974.6,-0.000929945
11278.1,0.000920766
11584.5,0.000182345
11893.7,0.0027128
12205.2,-0.00305484
12518.6,0.00232229
12834,-0.00230731
13151.7,0.00228824
13472.3,-0.00034865
13796.1,0.00034499
14123.3,-0.00187823
14453.6,-0.00152358
14786.5,0.00184874
15121.6,-0.000167058
15458.7,-0.000332233
15797.8,9.8484e-12
16139.1,0.0018032
16483.3,-9.68651e-11
16830.8,-0.000643318
17181.6,-0.000318631
17535.5,0.000474022
17892.6,-0.000312899
18254.1,-5.52094e-11
18621.8,-0.000605048
18997.3,0.000443405
19381.7,-0.00158887
19774.9,0.000847373
20177,-0.000414185
20588.7,0.000539202
21010.5,0.000131449
21443.3,-0.000384228
21887.6,0.000249492
22343.7,0.00121544
22811.6,-0.000592535
23291.5,-0.000231096
23784,0.000562616
24290.1,-1.24052e-10
24810.4,0.0015964
25345.8,-0.00237811
25897.4,-0.000100256
26467.1,0.000775272
27056.3,-0.000656331
27664.2,-3.25847e-11
28290.6,0.000176552
28938,-4.06835e-11
29609.6,3.9156e-11
30306.9,-0.000474276
31030.3,0.000152509
31780.4,0.000588223
32558.4,-0.000354346
33365.8,0.000614534
34205.9,-0.000654524
35087.9,-2.21847e-11
36021,-0.000116937
37006.8,0.00022215
38047.9,-0.000524267
39155.3,4.90915e-05
40334.3,-0.00023125
41583.1,0.000262494
42906.9,0.000535205
44312.5,-0.000193987
45804,-0.000109694
47381.4,0.000658952
49039.3,-0.000661957
50772.1,-0.000634834
