z,heating_rate
25,0.057613
75,0.0283502
125,-0.0797999
175,0.108407
225,-0.0630101
275,0.0254904
325,-0.101787
375,0.0112599
425,0.0205143
475,0.00446737
525,0.030455
575,0.0240426
625,0.00953684
675,-0.0881198
725,0.0047306
775,-0.0334098
825,0.104332
875,-0.00722639
925,-0.0315529
975,0.0589668
1025,-0.111874
1075,0.050954
1125,0.0131507
1175,0.0226967
1225,0.0145673
1275,-0.0589239
1325,0.0225202
1375,0.0313933
1425,-0.0715645
1475,0.00948254
1525,-0.00115058
1575,0.00761419
1625,0.00724859
1675,0.025062
1725,0.0135649
1775,-0.0352859
1825,-0.0335366
1875,0.0741131
1925,0.0121252
1975,-0.0530659
2025,-0.0293824
2075,-0.000997917
2125,0.0580043
2175,-0.040278
2225,0.0118148
2275,0.000443788
2325,-0.0183616
2375,0.0571652
2425,0.000557156
2475,-0.0341025
2525,0.0403943
2575,-0.0332148
2625,-0.0505043
2675,0.0450421
2725,0.00725047
2775,-0.0425688
2825,-0.00425929
2875,0.0826436
2925,-0.0503023
2975,-0.0100749
3025,0.0116529
3075,-0.00319057
3125,-0.0117044
3175,0.0242761
3225,-0.0431768
3275,0.0108226
3325,0.0032783
3375,0.00281403
3425,-0.0281855
3475,-0.00819253
3525,0.0148902
3575,-0.00118269
3625,-0.00529281
3675,0.0250079
3725,-0.00419889
3775,-0.0104967
3825,-0.0194186
3875,-0.000513887
3925,0.00412299
3975,-0.00736429
4025,0.0141083
4075,-0.0043717
4125,0.0116879
4175,-0.00604813
4225,-0.00332857
4275,0.000151752
4325,0.00366948
4375,-0.0109325
4425,-0.00390151
4475,0.00150151
4525,0.00501066
4575,0.00559625
4625,-0.00709756
4675,0.00946897
4725,-0.00776498
4775,0.00131658
4825,-0.00548274
4875,0.00211214
4925,-0.00325836
4975,-0.00735353
5025,-0.00593231
5075,-0.0082152
5125,0.00614404
5175,0.00681315
5225,-0.0124807
5275,-0.00918992
5325,0.00470833
5375,0.00398633
5425,0.0053629
5475,0.00595439
5525,0.00273231
5575,0.000978616
5625,-0.00581213
5675,-0.00234912
5725,0.00282635
5775,-0.010113
5825,-0.00270135
5875,0.00686713
5925,-0.00536012
5975,0.00749466
6025,-0.00150325
6075,0.00818385
6125,0.00420774
6175,0.0101236
6225,0.0095138
6275,0.0124305
6325,0.027118
6375,0.029455
6409.67,-0.0313567
6690.35,-0.00398959
6970.79,-0.00616161
7251.04,-0.00017255
7531.27,0.00235374
7811.65,0.00103889
8092.45,0.00280606
8373.88,0.001619
8655.95,0.00224537
8938.65,0.00469234
9222.22,0.00500564
9507.06,0.00604771
9793.87,0.00467739
10083.7,0.00377681
10377.1,0.000278431
10674.3,-0.00133609
10974.6,-0.00135147
11278.1,-0.00166927
11584.5,-0.00202106
11893.7,-0.00389159
12205.2,-0.00120258
12518.6,0.000369226
12834,0.000927977
13151.7,0.00178628
13472.3,0.00162032
13796.1,-0.00209259
14123.3,-0.00311137
14453.6,-0.0038483
14786.5,-0.00249253
15121.6,-0.00263394
15458.7,-0.00174411
15797.8,-0.00181218
16139.1,-0.00177296
16483.3,-0.00348345
16830.8,-0.0037468
17181.6,-0.00490675
17535.5,-0.00468936
17892.6,-0.00324414
18254.1,-0.00352881
18621.8,-0.00431034
18997.3,-0.00579887
19381.7,-0.00588552
19774.9,-0.00581912
20177,-0.00563136
20588.7,-0.00480819
21010.5,-0.00511036
21443.3,-0.0048989
21887.6,-0.00557306
22343.7,-0.00518258
22811.6,-0.00510873
23291.5,-0.00495885
23784,-0.00483098
24290.1,-0.00477772
24810.4,-0.00441173
25345.8,-0.00406922
25897.4,-0.00398475
26467.1,-0.00398351
27056.3,-0.00370585
27664.2,-0.00333527
28290.6,-0.00290833
28938,-0.00266307
29609.6,-0.00253826
30306.9,-0.0023103
31030.3,-0.00194224
31780.4,-0.00173376
32558.4,-0.00147921
33365.8,-0.00123978
34205.9,-0.00109022
35087.9,-0.0010904
36021,-0.00111571
37006.8,-0.00100926
38047.9,-0.000931245
39155.3,-0.000938896
40334.3,-0.000848135
41583.1,-0.000726574
42906.9,-0.000638408
44312.5,-0.000540627
45804,-0.000451005
47381.4,-0.000343825
49039.3,-0.000250515
50772.1,-0.000173057
