z,heating_rate
25,1.34744
75,4.43832
125,-13.9779
175,8.70937
225,-2.6349
275,0.511545
325,-4.3542
375,1.1305
425,8.18272
475,-10.9124
525,10.718
575,-8.04185
625,-0.0396024
675,-6.61975
725,8.74942
775,2.37266
825,0.06662
875,4.49043
925,4.37675
975,-8.81045
1025,-7.43606
1075,3.19472
1125,2.19855
1175,9.64928
1225,-12.0189
1275,10.2608
1325,-5.72765
1375,-4.10559
1425,0.43036
1475,3.70013
1525,-3.69184
1575,1.1474
1625,4.61405
1675,-1.94685
1725,0.953776
1775,-0.196081
1825,-2.30072
1875,2.04894
1925,0.82934
1975,-0.521324
2025,-6.34665
2075,7.55894
2125,-2.55525
2175,-4.04112
2225,6.13774
2275,-11.2483
2325,7.46878
2375,-12.5455
2425,14.571
2475,-5.07529
2525,-2.10611
2575,11.0775
2625,-4.02117
2675,-4.71219
2725,0.983447
2775,-3.67861
2825,13.055
2875,-2.37638
2925,-2.99526
2975,2.12394
3025,-0.367841
3075,-2.47422
3125,-4.53588
3175,4.86498
3225,-5.07961
3275,1.18186
3325,4.30957
3375,3.4542
3425,-2.47283
3475,1.51579
3525,1.68545
3575,-3.38515
3625,2.47359
3675,-9.12693
3725,4.95738
3775,-2.89421
3825,-2.95452
3875,3.61259
3925,1.83488
3975,4.697
4025,6.77769
4075,-7.98738
4125,0.489787
4175,-0.978909
4225,0.970703
4275,0.251762
4325,-4.65435
4375,-2.18971
4425,-2.98555
4475,5.76702
4525,0.962985
4575,-5.36784
4625,-0.210527
4675,0.181375
4725,-1.454
4775,3.5934
4825,0.94276
4875,-1.06057
4925,2.03965
4975,0.817145
5025,1.31288
5075,-3.97706
5125,1.50224
5175,-0.00935493
5225,3.75889
5275,1.95622
5325,-0.521713
5375,-0.866257
5425,5.88587
5475,-2.12626
5525,-6.55794
5575,-9.11125
5625,-2.60386
5675,-1.34122
5725,4.28287
5775,4.86756
5825,0.996943
5875,1.38004
5925,-4.66768
5975,-0.462059
6025,4.46318
6075,0.431186
6125,-2.92769
6175,-2.97519
6225,-0.618713
6275,0.975959
6325,1.89777
6375,0.142618
6409.67,-0.318305
6690.35,0.307438
6970.79,0.700684
7251.04,-0.414726
7531.27,-0.617292
7811.65,0.494484
8092.45,0.0528709
8373.88,-0.535269
8655.95,-0.489698
8938.65,-0.238476
9222.22,-0.423086
9507.06,0.13044
9793.87,0.152155
10083.7,-0.0794316
10377.1,0.0336388
10674.3,0.104474
10974.6,0
11278.1,0
11584.5,0
11893.7,0
12205.2,0
12518.6,0
12834,-0.167085
13151.7,0
13472.3,0
13796.1,0.0464531
14123.3,0
14453.6,0
14786.5,0.0871273
15121.6,-0.18544
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0.0446984
18621.8,0
18997.3,0.0417303
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
