z,heating_rate
25,-0.022596
75,-0.0204635
125,-0.0188327
175,-0.0189425
225,-0.018425
275,-0.0141755
325,-0.0133131
375,-0.0105689
425,-0.00878128
475,-0.00584895
525,-0.00672707
575,-0.00664868
625,-0.00638211
675,-0.00395157
725,-0.00119173
775,-0.00123876
825,-0.00340273
875,0.00131722
925,0.000392065
975,0.000297948
1025,0.00341847
1075,0.00715051
1125,0.00724458
1175,0.0072289
1225,0.0087029
1275,0.00707208
1325,0.0123879
1375,0.0124506
1425,0.011102
1475,0.0157122
1525,0.07919
1575,0.266138
1625,0.487979
1675,0.62096
1725,0.613777
1775,0.522607
1825,0.476284
1875,0.370427
1925,0.298235
1975,0.196425
2025,0.188789
2075,0.112693
2125,0.104587
2175,0.0707498
2225,0.0328519
2275,-0.0278018
2325,-0.044189
2375,-0.0393755
2425,-0.0738271
2475,-0.127127
2525,-0.17881
2575,-0.244325
2625,-0.348852
2675,-0.471597
2725,-0.558764
2775,-0.744809
2825,-0.856405
2875,-0.860451
2925,-0.862193
2975,-0.782146
3025,-0.68678
3075,-0.58395
3125,-0.469627
3175,-0.369082
3225,-0.269036
3275,-0.203536
3325,-0.147603
3375,-0.10122
3425,-0.0532049
3475,-0.0335255
3525,-0.0224549
3575,-0.0168568
3625,-0.012921
3675,-0.00914189
3725,-0.00757382
3775,-0.00816969
3825,-0.00762086
3875,-0.00641344
3925,-0.00705635
3975,-0.00818537
4025,-0.00666434
4075,-0.00616255
4125,-0.00437494
4175,-0.00556668
4225,-0.00599006
4275,-0.00525306
4325,-0.00443766
4375,-0.0047356
4425,-0.0036693
4475,-0.00368498
4525,-0.00388883
4575,-0.00349682
4625,-0.00332433
4675,-0.00450039
4725,-0.00275982
4775,-0.00291663
4825,-0.00302639
4875,-0.00381043
4925,-0.0019601
4975,-0.00323024
5025,-0.00131719
5075,-0.00189738
5125,-0.00144263
5175,-0.00297935
5225,-0.0023678
5275,-0.00105061
5325,-0.00183465
5375,-0.0019601
5425,-0.0031832
5475,-0.00189738
5525,-0.000580189
5575,-0.000188169
5625,-0.000893805
5675,-0.000109765
5725,-0.000925167
5775,0.000486105
5825,-0.000548828
5875,0.000642912
5925,-9.40847e-05
5975,0.000219531
6025,0.000250893
6075,0.000376339
6125,0.00159944
6175,-6.27231e-05
6225,0.00224235
6275,-7.84039e-05
6325,0.000219531
6375,0.00112902
6409.67,-0.000700094
6690.35,0.000709791
6970.79,0.00104611
7251.04,0.0016677
7531.27,0.00267728
7811.65,0.0033513
8092.45,0.00462758
8373.88,0.00529771
8655.95,0.00608106
8938.65,0.00812171
9222.22,0.00908551
9507.06,0.0100339
9793.87,0.0105805
10083.7,0.00946638
10377.1,0.00913504
10674.3,0.00842711
10974.6,0.00751017
11278.1,0.00576216
11584.5,0.00479157
11893.7,0.00434077
12205.2,0.00393916
12518.6,0.00548981
12834,0.00606649
13151.7,0.00538473
13472.3,0.00584894
13796.1,0.00539738
14123.3,0.00531173
14453.6,0.00407025
14786.5,0.00312808
15121.6,0.00384171
15458.7,0.00376208
15797.8,0.00495135
16139.1,0.0027283
16483.3,0.00220599
16830.8,0.00224559
17181.6,0.00149928
17535.5,0.00251946
17892.6,0.00316742
18254.1,0.00257152
18621.8,0.00241402
18997.3,0.00204924
19381.7,0.00186755
19774.9,0.0015795
20177,0.00227275
20588.7,0.00139656
21010.5,0.00181885
21443.3,0.00118741
21887.6,0.000891788
22343.7,0.000456512
22811.6,0.000944809
23291.5,0.000222641
23784,0.000340931
24290.1,1.52818e-05
24810.4,4.01217e-05
25345.8,4.76413e-05
25897.4,-0.00015958
26467.1,-0.000270619
27056.3,-0.000223864
27664.2,-0.000519887
28290.6,-0.000290883
28938,-0.000523727
29609.6,-0.000426163
30306.9,-0.000538597
31030.3,-0.000557904
31780.4,-0.000224833
32558.4,-0.00030477
33365.8,-0.000283155
34205.9,-0.000232126
35087.9,-0.000264818
36021,-0.00034369
37006.8,-0.000233409
38047.9,-0.000294268
39155.3,-0.000286515
40334.3,-0.000227956
41583.1,-0.000167372
42906.9,-0.000124164
44312.5,-9.64245e-05
45804,-7.30066e-05
47381.4,-5.13299e-05
49039.3,-1.75609e-05
50772.1,-1.5955e-05
