z,heating_rate
25,0.00285756
75,0.0448125
125,-0.0454262
175,-0.0112963
225,0.057963
275,0.00574455
325,-0.0212949
375,0.0310704
425,-0.0839439
475,-0.0622944
525,0.0821982
575,0.0200004
625,0.0277169
675,-0.0581754
725,-0.0173651
775,0.0352803
825,0.0407781
875,-0.112588
925,0.0833569
975,-0.00669009
1025,-0.0100735
1075,-0.0228022
1125,-0.0044025
1175,0.00794491
1225,0.0407293
1275,-0.0327928
1325,-0.0236999
1375,0.0192631
1425,-0.0154736
1475,0.00823403
1525,-0.0127051
1575,0.0544286
1625,-0.00810287
1675,0.0124282
1725,5.46286e-05
1775,-0.0323994
1825,-0.0160188
1875,0.00511657
1925,0.00846292
1975,0.0287185
2025,-0.0217037
2075,-0.00199948
2125,-0.00976163
2175,0.00407718
2225,-0.0113171
2275,0.0270952
2325,-0.0182902
2375,0.0495946
2425,-0.0283813
2475,-0.0131389
2525,0.00840616
2575,0.000114777
2625,-0.0173784
2675,0.0111567
2725,0.02136
2775,-0.0328467
2825,-0.00307122
2875,0.0172478
2925,-0.00354443
2975,-0.00838605
3025,0.0107856
3075,-0.00641377
3125,0.0097248
3175,-0.00364662
3225,0.0156134
3275,-0.00591239
3325,-0.0198492
3375,0.0160817
3425,-0.00557953
3475,-0.00216111
3525,-0.0104904
3575,-0.0124761
3625,0.0297466
3675,0.00164862
3725,-0.0143176
3775,0.0226263
3825,-0.0150356
3875,0.00446611
3925,-0.0199343
3975,-0.0867395
4025,0.107739
4075,-0.0257983
4125,0.0569085
4175,-0.0358346
4225,-0.000777736
4275,0.0191061
4325,-0.0273258
4375,0.0129848
4425,-0.00168069
4475,-0.0111546
4525,0.0100158
4575,-0.0169648
4625,0.0304912
4675,-0.0284727
4725,0.0227457
4775,-0.0143512
4825,0.0178177
4875,-0.00302058
4925,-0.0215351
4975,0.00986758
5025,0.00156279
5075,-0.00558119
5125,-0.00469434
5175,0.0442441
5225,-0.0224156
5275,0.00767339
5325,-0.0273565
5375,0.0307382
5425,-0.0790678
5475,0.0463466
5525,0.00904974
5575,-0.0989359
5625,0.0668905
5675,0.0921428
5725,-0.0872703
5775,-0.00765248
5825,0.0459179
5875,0.0372662
5925,-0.0239547
5975,-0.054595
6025,0.0422884
6075,-0.00599292
6125,-0.0243528
6175,0.0208865
6225,-0.00542865
6275,0.0253397
6325,-0.00458365
6375,-0.0122049
6409.67,-0.00285791
6690.35,0.00412375
6970.79,-0.003907
7251.04,-0.00203136
7531.27,0.00367753
7811.65,-0.000851358
8092.45,0.000357362
8373.88,-0.00294063
8655.95,0.00123281
8938.65,-0.00201544
9222.22,0.00246829
9507.06,0.000104981
9793.87,0.00133121
10083.7,0.000989588
10377.1,-0.00112049
10674.3,-0.000989945
10974.6,0.00217899
11278.1,0.00506621
11584.5,-0.00578614
11893.7,-0.000386633
12205.2,-0.00314237
12518.6,0.00830602
12834,-0.00777813
13151.7,0.00365678
13472.3,0.021377
13796.1,-0.0224784
14123.3,0
14453.6,-0.00151414
14786.5,0.00813142
15121.6,-0.00452695
15458.7,-0.00517532
15797.8,0.0169266
16139.1,-0.0237102
16483.3,0.00989292
16830.8,-0.0234513
17181.6,0.0278189
17535.5,-0.00860813
17892.6,-0.00521248
18254.1,0.00503342
18621.8,0.00398795
18997.3,0.0111143
19381.7,-0.0187038
19774.9,0.0135596
20177,-0.00863997
20588.7,0.00281196
21010.5,0
21443.3,-0.00796279
21887.6,0.00775576
22343.7,0.00262415
22811.6,-0.00511713
23291.5,0.0158081
23784,-0.0181509
24290.1,0.00504424
24810.4,0
25345.8,0
25897.4,0.00347177
26467.1,-0.00453328
27056.3,-0.00307632
27664.2,-0.00331123
28290.6,0.0151756
28938,-0.00615839
29609.6,0.000509467
30306.9,-0.00212448
31030.3,0.000177544
31780.4,-0.00211308
32558.4,0.00340463
33365.8,-0.00299878
34205.9,0.00161113
35087.9,0
36021,0
37006.8,0
38047.9,0.0103433
39155.3,-0.0160366
40334.3,0.00441304
41583.1,0.00214371
42906.9,0.00213933
44312.5,-0.00748067
45804,0.00187852
47381.4,0.00204033
49039.3,0.00139184
50772.1,-0.00214006
