z,heating_rate
25,-0.139323
75,-0.0732946
125,0.249445
175,-1.37244
225,-0.137374
275,1.12506
325,1.28527
375,-1.84777
425,0.790539
475,-0.38863
525,-0.0875479
575,0.233427
625,-0.612319
675,0.491095
725,0.323054
775,-0.906655
825,0.271063
875,0.336246
925,-0.127708
975,0.607221
1025,-0.742171
1075,-1.2119
1125,1.37496
1175,-0.0676453
1225,0.538936
1275,0.122151
1325,-0.32193
1375,-0.100047
1425,0.62915
1475,-0.261895
1525,-0.0763204
1575,0.219568
1625,-0.95974
1675,0.151176
1725,-0.0996539
1775,0.610183
1825,-0.036542
1875,-0.181851
1925,0.0784156
1975,-0.00785001
2025,-0.106686
2075,0.129163
2125,0.56287
2175,-0.123687
2225,-0.233383
2275,-0.263763
2325,-0.165975
2375,-0.0990394
2425,0.460477
2475,0.0776159
2525,0.140287
2575,0.0244075
2625,-0.74452
2675,0.26356
2725,0.181093
2775,-0.112389
2825,0.0252795
2875,0.0342474
2925,0.261739
2975,-0.252446
3025,-0.0647226
3075,0.471349
3125,-0.507775
3175,0.152761
3225,0.600834
3275,-0.513862
3325,-0.365158
3375,0.551723
3425,-0.122281
3475,-0.149099
3525,-0.46003
3575,1.18516
3625,-0.735753
3675,-0.0947517
3725,0.195667
3775,-0.116573
3825,0.390485
3875,-0.805366
3925,0.745277
3975,-0.445667
4025,-1.06155
4075,1.42332
4125,0.207494
4175,-0.599793
4225,0.269559
4275,0.0177469
4325,0.130173
4375,-0.29687
4425,-0.116073
4475,0.303303
4525,-0.440636
4575,0.302937
4625,0.10812
4675,0.197295
4725,-0.249401
4775,-0.0459795
4825,0.0929627
4875,-0.202291
4925,0.166654
4975,-0.45807
5025,0.0113418
5075,0.702342
5125,-0.385275
5175,-0.566733
5225,0.443889
5275,0.767217
5325,-1.13929
5375,-0.740726
5425,1.36776
5475,-0.456188
5525,0.166541
5575,0.625417
5625,-0.626648
5675,1.56927
5725,0.0387426
5775,-1.95303
5825,0.043688
5875,-0.503831
5925,0.387683
5975,0.398484
6025,0.285832
6075,-0.0254332
6125,-0.0879589
6175,0.0789972
6225,-0.00898226
6275,0.327584
6325,-0.444161
6375,0.324277
6409.67,-0.084896
6690.35,-0.0553837
6970.79,0.022826
7251.04,0.0327134
7531.27,0.05078
7811.65,-0.105288
8092.45,0.0348411
8373.88,0.00459759
8655.95,0.00707529
8938.65,0.0305346
9222.22,0.0232901
9507.06,0.0383358
9793.87,-0.0826841
10083.7,-0.0577794
10377.1,-0.0399873
10674.3,-0.0575555
10974.6,0.0267869
11278.1,-0.0137446
11584.5,-0.0575009
11893.7,-0.0369136
12205.2,-0.0303443
12518.6,-0.0326144
12834,-0.0591687
13151.7,-0.0457842
13472.3,-0.0655434
13796.1,-0.0414806
14123.3,-0.0124883
14453.6,0.000739944
14786.5,-0.0520073
15121.6,-0.0226451
15458.7,-0.00201591
15797.8,-0.00402363
16139.1,0.0120028
16483.3,-0.025946
16830.8,-0.0189998
17181.6,-0.0118393
17535.5,-0.0250279
17892.6,-0.00707525
18254.1,-0.00194876
18621.8,0.00228463
18997.3,-0.0150022
19381.7,-0.00108584
19774.9,-0.00975825
20177,-0.00582846
20588.7,-0.00755329
21010.5,-0.0116542
21443.3,-0.0119611
21887.6,-0.0052219
22343.7,-0.00789605
22811.6,-0.00991818
23291.5,-0.00325216
23784,-0.00657423
24290.1,0.00861367
24810.4,-0.00043216
25345.8,-0.0025224
25897.4,0.00151579
26467.1,-0.00468409
27056.3,0.00122875
27664.2,-0.00801618
28290.6,-0.00483976
28938,-0.00213778
29609.6,0.00135847
30306.9,0.000766118
31030.3,0
31780.4,0
32558.4,-0.000220271
33365.8,-0.00151798
34205.9,-0.00148704
35087.9,0
36021,0
37006.8,0
38047.9,-0.00140691
39155.3,0
40334.3,0
41583.1,-0.00102593
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
