z,heating_rate
25,-0.0389469
75,-0.0371019
125,-0.035631
175,-0.00699575
225,-0.0150687
275,-0.0312204
325,-0.0110274
375,0.00732947
425,-0.00111464
475,-0.0231371
525,-0.00258066
575,-0.0124913
625,0.0469803
675,0.0077002
725,-0.0286413
775,-0.00551367
825,-0.0235013
875,-0.0389176
925,0.0311976
975,0.0146784
1025,0.00623614
1075,-0.00844758
1125,0.0326679
1175,0.002199
1225,-0.00220616
1275,0.0154153
1325,-0.0095472
1375,0.0132128
1425,-0.0121172
1475,0.0161497
1525,0.0168836
1575,0.0396416
1625,0.0385383
1675,-0.0066159
1725,-0.00220882
1775,0.0649696
1825,0.0447801
1875,0.0198192
1925,-0.0245992
1975,0.0282637
2025,0.0209224
2075,0.048456
2125,-0.00954631
2175,-0.0212935
2225,-0.0201917
2275,0.00366998
2325,-0.00844408
2375,-0.0124822
2425,-0.0165199
2475,0.0403806
2525,-0.00257017
2575,-0.0649772
2625,-0.0499261
2675,-0.0836992
2725,-0.0286342
2775,-0.0330392
2825,-0.104991
2875,-0.094345
2925,-0.0715848
2975,-0.0928766
3025,-0.0983832
3075,-0.101687
3125,-0.087003
3175,-0.0576349
3225,-0.0605717
3275,-0.0374443
3325,-0.0249629
3375,-0.0201906
3425,-0.0121143
3475,-0.00477232
3525,-0.00624072
3575,-0.00220261
3625,-0.00624072
3675,-0.00367101
3725,-0.00293681
3775,-0.00440521
3825,-0.00220261
3875,-0.0011013
3925,-0.000734202
3975,-0.00403811
4025,-0.000367101
4075,-0.00367101
4125,-0.00403811
4175,-0.000367101
4225,-0.000734202
4275,-0.00220261
4325,0.000734202
4375,-0.00367101
4425,-0.00330396
4475,-0.00587362
4525,-0.000734202
4575,0.000367101
4625,-0.00440521
4675,-0.00403811
4725,0.0014684
4775,-0.0011013
4825,0.000734202
4875,-0.0011013
4925,-0.000367101
4975,-0.000734202
5025,0.000367101
5075,-0.00183551
5125,0.000367101
5175,0.00220261
5225,-0.000367101
5275,-0.0014684
5325,0
5375,-0.000734202
5425,0.00183551
5475,0.0011013
5525,-0.000367101
5575,0.0014684
5625,-0.000734202
5675,-0.000734202
5725,-0.0014684
5775,0
5825,0.0014684
5875,-0.00220261
5925,0.00367101
5975,0
6025,0.000734156
6075,-0.000367101
6125,0.000734202
6175,0.0011013
6225,-0.0014684
6275,0
6325,0.0011013
6375,0.000734202
6409.67,0
6690.35,0
6970.79,-0.00032741
7251.04,0.000589567
7531.27,0.000458457
7811.65,0.000458047
8092.45,0.000718321
8373.88,0.00052111
8655.95,0.000780072
8938.65,0.000259395
9222.22,0.000969167
9507.06,0.000835496
9793.87,0.000191175
10083.7,0.00119622
10377.1,0.000621323
10674.3,-0.000491373
10974.6,0.000303976
11278.1,0.000421366
11584.5,0.00071525
11893.7,5.91166e-05
12205.2,0.000117477
12518.6,5.83922e-05
12834,0
13151.7,0.000460288
13472.3,0.00022793
13796.1,0.000225538
14123.3,0.000558135
14453.6,0.000110672
14786.5,-0.000329623
15121.6,-0.000109214
15458.7,0.000760192
15797.8,-0.000593608
16139.1,0.000321503
16483.3,0.000424619
16830.8,0.000157714
17181.6,0.000260381
17535.5,0.00103297
17892.6,0.000255697
18254.1,0.00035294
18621.8,4.94438e-05
18997.3,0.00120782
19381.7,0.000566578
19774.9,0.00120027
20177,0.00108309
20588.7,0.00105751
21010.5,0.00128903
21443.3,0.00138154
21887.6,0.00126407
22343.7,0.000595948
22811.6,0.000813477
23291.5,0.000944243
23784,0.000441373
24290.1,0.000572414
24810.4,0.00020873
25345.8,0.000912538
25897.4,0.000557108
26467.1,0.000285094
27056.3,0.000306483
27664.2,0.00059516
28290.6,0.000259697
28938,0.000557314
29609.6,0.000321834
30306.9,0.000542602
31030.3,0.000199405
31780.4,0.00021631
32558.4,0.000231654
33365.8,8.92783e-05
34205.9,-6.41844e-05
35087.9,-4.05205e-05
36021,1.91118e-05
37006.8,-9.07694e-05
38047.9,-0.000308466
39155.3,-0.000128375
40334.3,-0.00022677
41583.1,-8.58029e-05
42906.9,-0.000322976
44312.5,-2.53639e-05
45804,-8.36647e-05
47381.4,-3.40098e-05
49039.3,-9.73698e-05
50772.1,-6.22535e-05
