z,heating_rate
25,-0.643964
75,0.668761
125,-0.227522
175,0.740361
225,-2.62272
275,2.38657
325,-0.00312158
375,-2.10379
425,2.09865
475,0.912344
525,-0.915773
575,0.451593
625,-0.67695
675,0.882933
725,-1.33244
775,0.669133
825,-1.08939
875,0.00131022
925,-1.47231
975,2.33532
1025,1.44869
1075,-0.0293161
1125,-1.23113
1175,-1.19089
1225,1.18749
1275,-0.0301849
1325,1.07541
1375,-1.08883
1425,-0.17762
1475,0.842229
1525,-1.03187
1575,0.303219
1625,0.12918
1675,0.446256
1725,-0.730897
1775,-1.12024
1825,1.85898
1875,-1.05992
1925,0.818459
1975,-0.132509
2025,-0.6276
2075,0.294461
2125,-0.0710582
2175,0.680014
2225,-0.586955
2275,0.280148
2325,-0.194608
2375,-0.428734
2425,-0.170094
2475,0.00831534
2525,0.0953446
2575,0.302387
2625,0.557493
2675,-1.20465
2725,0.586039
2775,0.124639
2825,0.505595
2875,-0.445901
2925,0.0575524
2975,-0.392717
3025,0.74329
3075,-0.489922
3125,0.07659
3175,-0.0939094
3225,0.0341145
3275,0.64504
3325,-0.38849
3375,-0.0430334
3425,-0.43774
3475,0.20135
3525,0.300314
3575,0.0375349
3625,-0.0626595
3675,-0.456547
3725,0.424137
3775,-0.0676865
3825,-0.497216
3875,0.572557
3925,0.114244
3975,-0.388078
4025,0.191868
4075,0.0945913
4125,-0.1447
4175,-0.193089
4225,0.183501
4275,0.194107
4325,0.00300284
4375,-0.293948
4425,0.176737
4475,-0.0143546
4525,0.0507081
4575,-0.181689
4625,-0.212769
4675,0.317091
4725,-0.089059
4775,-0.322442
4825,0.416535
4875,0.00707208
4925,-0.0985647
4975,0.0787356
5025,-0.224704
5075,0.376101
5125,-0.0998515
5175,-0.0663152
5225,-0.095232
5275,-0.0696954
5325,0.0349358
5375,-0.0592599
5425,0.0485963
5475,0.128444
5525,-0.0697602
5575,0.0451447
5625,-0.0114208
5675,-0.0331406
5725,0.199892
5775,-0.130909
5825,-0.177547
5875,0.106724
5925,0.0378604
5975,0.0173377
6025,-0.114168
6075,0.0555049
6125,0.0603272
6175,0.00480917
6225,0.0959273
6275,-0.0222041
6325,-0.0541479
6375,0.000437011
6409.67,-0.0396067
6690.35,0.0453559
6970.79,-0.026818
7251.04,-0.0320071
7531.27,0.0201359
7811.65,0.0316606
8092.45,-0.0176388
8373.88,0.0101994
8655.95,-0.0193321
8938.65,0.0182464
9222.22,-0.0117791
9507.06,-0.00727111
9793.87,-0.00835146
10083.7,0.0149819
10377.1,-0.00670232
10674.3,0.0145774
10974.6,-0.0076026
11278.1,-0.000158307
11584.5,0.000816271
11893.7,0.00331831
12205.2,-0.00403982
12518.6,0.00180484
12834,0.00324714
13151.7,0.00149237
13472.3,-0.00207498
13796.1,-0.00674208
14123.3,0.00491291
14453.6,-0.00370857
14786.5,0.000767936
15121.6,0.00376229
15458.7,-0.00293072
15797.8,0.00667777
16139.1,-0.000422651
16483.3,-0.00261186
16830.8,-0.000238849
17181.6,-0.000572846
17535.5,-0.00237559
17892.6,-0.00122467
18254.1,0.00199691
18621.8,0.000746005
18997.3,-0.000605825
19381.7,0.00282569
19774.9,-0.000810681
20177,-0.000123243
20588.7,-0.0041706
21010.5,0.000260329
21443.3,-5.28679e-05
21887.6,0.00154957
22343.7,-0.00150592
22811.6,0.00106517
23291.5,-0.000525117
23784,-0.00138548
24290.1,-0.000645823
24810.4,-0.00165132
25345.8,-0.000380729
25897.4,-7.9531e-05
26467.1,-0.00227534
27056.3,-0.00385053
27664.2,-0.00163095
28290.6,-0.00212976
28938,-0.00388355
29609.6,-0.00438213
30306.9,-0.00454622
31030.3,-0.00487658
31780.4,-0.0049209
32558.4,-0.00470035
33365.8,-0.00483548
34205.9,-0.00469618
35087.9,-0.00462697
36021,-0.00471215
37006.8,-0.00410934
38047.9,-0.00334209
39155.3,-0.00307149
40334.3,-0.00231892
41583.1,-0.00190148
42906.9,-0.00144867
44312.5,-0.00113375
45804,-0.00084652
47381.4,-0.000564107
49039.3,-0.00040411
50772.1,-0.000251268
